Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.71 [1.43-2.05],2.646628276249545e-09
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.57 [1.40-1.76],5.971880447192672e-15
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.37 [1.24-1.52],1.436651978212999e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.49 [1.30-1.71],1.1465412933141249e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.48 [1.29-1.70],4.2141821815912514e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.36 [1.21-1.53],2.78420743056567e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.35 [1.19-1.53],1.8774392671013408e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.35 [1.22-1.49],3.8252291147509925e-09
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.54 [1.33-1.79],1.879430754429696e-08
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.54 [1.31-1.81],2.501720986166899e-07
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.60 [1.32-1.93],1.6182270788472275e-06
FCRLB,Fc receptor-like B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.38 [1.20-1.58],2.874254934065867e-06
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.32 [1.17-1.48],5.061690173196193e-06
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.55 [1.30-1.84],5.760071916831447e-07
FCRLB,Fc receptor-like B,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.62 [1.35-1.94],1.649641417179412e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.36 [1.27-1.45],4.688951824207443e-18
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.30 [1.20-1.41],3.374407100819465e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.30 [1.20-1.41],1.314722406111781e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.34 [1.20-1.50],1.3348971363993101e-07
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.39 [1.23-1.57],1.4393555308908573e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.23 [1.15-1.31],2.118629240784477e-09
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.53 [1.30-1.81],4.089836051781998e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.77 [1.45-2.15],2.0322440867823146e-08
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.12 [1.06-1.18],9.390130929046811e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.64 [1.35-2.01],1.0398708391724527e-06
