Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.29 [1.17-1.42],1.619862155687655e-07
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.49 [1.31-1.71],5.060933062453494e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.50 [1.31-1.72],5.6941974614319145e-09
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.42 [1.27-1.57],9.572913681910555e-11
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.40 [1.26-1.57],1.291488919672641e-09
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,23064,148,0.56 [0.45-0.71],1.173259015748235e-06
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,1.63 [1.34-1.99],1.357979193266202e-06
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.38 [1.24-1.53],2.076773639982612e-09
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.43 [1.25-1.63],1.1218933882291934e-07
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,1.44 [1.23-1.68],3.0783174292196456e-06
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,1.64 [1.36-1.97],1.4534883134749718e-07
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.35 [1.20-1.53],9.949274511941077e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24228,66,1.93 [1.48-2.51],9.78652640895041e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.78 [1.43-2.22],3.250427252718767e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.80 [1.44-2.26],3.455773751938299e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,2.03 [1.60-2.58],5.393369351108674e-09
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.89 [0.85-0.94],2.826468858525395e-06
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24199,207,1.46 [1.25-1.70],2.531560043596954e-06
