Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20206,502,1.45 [1.30-1.61],1.5616698004126268e-11
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25816,359,1.33 [1.17-1.51],9.328423371893222e-06
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24694,709,1.37 [1.25-1.50],2.0940194066343575e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26558,333,1.43 [1.25-1.63],1.2390420216868308e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26549,324,1.45 [1.27-1.66],4.602674066449055e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24528,543,1.31 [1.18-1.46],3.88471344068201e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24486,501,1.31 [1.17-1.46],1.5275921364579349e-06
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,24438,768,1.28 [1.17-1.39],3.900082316086661e-08
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23962,292,1.59 [1.38-1.83],7.079428582731823e-11
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27728,225,1.49 [1.28-1.74],4.030195331001005e-07
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27798,159,1.52 [1.27-1.82],6.745853176555741e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22032,1978,1.34 [1.26-1.42],1.2830786469842216e-21
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23110,1315,1.38 [1.29-1.49],6.579050425137216e-19
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,23134,1339,1.38 [1.28-1.48],7.706082172402251e-19
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26642,567,1.35 [1.22-1.49],9.25175819331738e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27571,265,1.41 [1.22-1.63],4.208933848013001e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26487,423,1.34 [1.19-1.51],8.298616503751497e-07
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23842,1964,1.22 [1.15-1.29],7.720176095717835e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25775,885,1.22 [1.12-1.32],2.188581625633907e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,27446,108,1.73 [1.38-2.17],1.914640934351638e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27446,108,1.73 [1.38-2.17],1.914640934351638e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27446,108,1.73 [1.38-2.17],1.914640934351638e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,21555,803,1.22 [1.12-1.34],5.043468687349471e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21411,803,1.23 [1.12-1.34],4.626226668861347e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21539,787,1.24 [1.13-1.35],2.1586010726159908e-06
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,26911,181,1.57 [1.32-1.87],4.4045238896380505e-07
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19938,5177,1.13 [1.08-1.17],2.4164858146506844e-09
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27281,756,1.28 [1.17-1.40],2.8381901678655388e-08
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27833,75,2.09 [1.61-2.72],3.602948827244843e-08
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28086,106,1.79 [1.43-2.25],3.751293228066971e-07
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Crohn disease,26631,106,1.81 [1.44-2.26],2.640222530787324e-07
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26621,211,1.65 [1.41-1.94],1.0399430753311543e-09
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26784,53,2.31 [1.68-3.17],2.0957589096637242e-07
