Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.71 [1.35-2.17],9.312107016519324e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.44 [1.26-1.66],1.7264049602433932e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.42 [1.65-3.54],5.278452919783557e-06
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,2.14 [1.55-2.95],3.83054269462357e-06
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.55 [1.29-1.85],1.693278571824421e-06
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.68 [1.38-2.05],3.848228783733986e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.30 [1.20-1.40],1.6869610407894024e-11
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.25 [1.14-1.37],1.3060185007137627e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.26 [1.15-1.38],5.87070239095286e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,2.87 [1.94-4.27],1.6408837026664849e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,1.68 [1.35-2.08],2.792243850745141e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.21 [1.12-1.30],3.844246137315417e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22430,785,1.28 [1.15-1.42],3.521221602221563e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.26 [1.16-1.37],4.28175215759286e-08
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24292,74,2.72 [2.07-3.57],6.524874746358588e-13
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24281,63,3.02 [2.28-4.01],1.8701376887000983e-14
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24264,46,3.78 [2.78-5.13],1.3361317724344569e-17
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.84 [0.80-0.89],8.185337383524443e-11
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,1.71 [1.39-2.11],5.919001514334662e-07
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,3.36 [2.31-4.88],1.892494405055513e-10
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,2.33 [1.64-3.32],2.312661107533292e-06
