Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.30 [1.17-1.45],2.196825075809902e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.30 [1.16-1.45],3.326492158427552e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.17 [1.64-2.88],7.7352979428689e-08
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.19 [1.10-1.27],4.153314748974628e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,1.85 [1.47-2.32],1.3698398684581037e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,1.64 [1.35-1.99],4.397175268601347e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,1.65 [1.36-2.00],3.436466454303473e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.33 [1.18-1.50],1.6243471766721193e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.03 [1.59-2.59],1.797512521934835e-08
MLN,Promotilin,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.47 [1.28-1.68],2.3572648628665983e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.30 [1.74-3.06],7.242795796726831e-09
