Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.41 [1.22-1.64],6.765208242443111e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,0.80 [0.73-0.87],3.3292239387376053e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,0.55 [0.48-0.63],3.452036481175257e-18
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,0.42 [0.36-0.49],4.421702830810493e-29
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,0.41 [0.34-0.49],3.946757222411922e-23
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.44 [0.35-0.56],3.553100749407726e-11
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.47 [0.37-0.60],4.0700081741869695e-10
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,0.44 [0.34-0.56],5.967744961776184e-11
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.39 [0.31-0.49],6.91761256514137e-16
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.60 [0.49-0.74],1.0554571052932174e-06
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,0.48 [0.36-0.64],3.101730732235773e-07
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21425,42,0.46 [0.33-0.63],1.8930159778013672e-06
