Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25760,145,4.11 [2.35-7.19],6.993155411275518e-07
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20464,504,3.12 [2.25-4.31],7.512360532726589e-12
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26246,828,5.28 [4.09-6.80],9.03166017076476e-38
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27487,202,6.32 [3.98-10.04],5.806021788363034e-15
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27370,360,5.23 [3.63-7.52],4.884682638962268e-19
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27370,360,5.23 [3.63-7.52],4.884682638962268e-19
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27186,444,3.16 [2.26-4.44],2.5186773424418104e-11
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24378,80,5.32 [2.71-10.47],1.2606962884404672e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27995,83,5.28 [2.71-10.32],1.0769167055571854e-06
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27984,179,4.40 [2.68-7.23],4.920916653740434e-09
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27804,84,5.30 [2.68-10.45],1.534129751961858e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24133,1983,1.67 [1.40-1.99],1.3555744917985584e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26101,896,2.02 [1.57-2.60],3.616076186514267e-08
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26712,814,1.89 [1.46-2.46],1.7575947823250862e-06
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Asthma,21830,814,2.04 [1.56-2.66],2.114818734982608e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21682,814,2.05 [1.56-2.68],1.795701579591106e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21814,798,2.04 [1.56-2.68],2.3414447602537185e-07
C1QA,Complement C1q subcomponent subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28327,57,7.12 [3.39-14.93],2.068460482847291e-07
