Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,2.47 [1.71-3.57],1.571104895136447e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.93 [1.53-2.45],4.3499610406908646e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,2.32 [1.65-3.26],1.1114784585807974e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,18821,712,2.58 [1.80-3.69],2.409893811753177e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,2.55 [1.78-3.66],3.275124970397795e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,2.51 [1.75-3.61],6.182841834866616e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.57 [1.33-1.84],6.71426256538078e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,9.79 [3.67-26.14],5.272738210404459e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,3.54 [2.29-5.48],1.4153821200129482e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,4.08 [2.51-6.64],1.5459876532183493e-08
