Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.26 [1.18-1.35],2.6690931715653807e-11
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.53 [1.35-1.72],5.0476609511274375e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.52 [1.41-1.65],9.206055707850804e-26
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.51 [1.30-1.77],1.3518234545799617e-07
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.49 [1.30-1.70],5.256908299225875e-09
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.50 [1.27-1.76],1.138627322345948e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.26 [1.14-1.39],3.07043466474502e-06
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.59 [1.34-1.89],1.0361996940235881e-07
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.38 [1.29-1.47],1.1727849607592338e-22
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.35 [1.23-1.48],2.2357198172574455e-10
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.35 [1.23-1.48],2.2357198172574455e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.33 [1.21-1.46],1.8271162383293987e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.26 [1.17-1.36],1.8306599620173583e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.57 [1.31-1.88],1.421401022285912e-06
