Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25461,894,1.43 [1.25-1.64],1.372227534098936e-07
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,2.41 [1.95-2.99],1.179480570609615e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,2.21 [1.89-2.59],1.0445984288427614e-22
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26301,77,2.49 [1.93-3.22],3.1989529114383624e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25743,46,2.41 [1.75-3.32],6.421747586162264e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27535,107,2.38 [1.89-3.00],1.550669331034725e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27495,67,2.52 [1.94-3.26],3.265722090180519e-12
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25951,818,1.90 [1.68-2.16],1.932036717378361e-23
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27195,198,1.89 [1.52-2.34],9.322180034401562e-09
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27083,356,1.93 [1.63-2.29],3.2771034093895373e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,362,1.77 [1.48-2.13],6.92884952267934e-10
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27960,108,2.00 [1.54-2.60],2.1364095324720669e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24089,42,2.34 [1.68-3.25],5.207491989015863e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24127,80,2.31 [1.79-3.00],1.9123870070136251e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22076,1971,1.51 [1.36-1.67],3.288074956878068e-15
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27900,39,2.32 [1.62-3.31],3.9016034673509664e-06
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23144,1308,1.50 [1.33-1.70],3.500799229693124e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,23169,1333,1.56 [1.39-1.76],1.4637304749934554e-13
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21887,51,3.38 [2.59-4.41],4.499573733783469e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27701,176,1.85 [1.47-2.34],2.4872954515213376e-07
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27695,60,2.37 [1.78-3.14],2.252288673919126e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27695,60,2.37 [1.78-3.14],2.252288673919126e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21894,58,2.41 [1.79-3.24],7.530752483917017e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19377,193,1.91 [1.52-2.41],3.097992956249178e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27717,122,2.15 [1.68-2.74],7.00089917059124e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26980,116,2.08 [1.62-2.67],8.656695586820634e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26960,96,2.15 [1.66-2.79],5.8130286364066206e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28062,91,2.22 [1.71-2.87],1.3116091251651598e-09
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23893,1959,1.30 [1.17-1.43],2.785227672119836e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27008,190,1.79 [1.42-2.26],9.307933647352326e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26979,161,1.86 [1.46-2.38],5.118753860664361e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25831,882,1.41 [1.23-1.61],7.107477233890525e-07
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21459,800,1.39 [1.20-1.60],9.17361507913207e-06
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other diseases of pleura,26971,183,1.87 [1.48-2.35],9.660998333281605e-08
CCL14,C-C motif chemokine 14,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27371,86,2.07 [1.55-2.76],7.675323291267826e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21843,3539,1.23 [1.14-1.34],2.642479334169177e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21711,117,1.99 [1.53-2.60],4.089844576574369e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,339,1.77 [1.47-2.14],2.200324634457835e-09
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27882,111,1.96 [1.49-2.57],1.6459483493932526e-06
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27899,99,2.03 [1.54-2.69],5.980984966023243e-07
CCL14,C-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25095,433,1.57 [1.32-1.87],4.131295159581436e-07
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23854,4425,1.30 [1.21-1.40],4.25737402422005e-13
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26669,212,3.25 [2.70-3.92],7.867706604509184e-35
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26823,46,3.03 [2.34-3.93],5.990033350789324e-17
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26827,50,3.69 [2.91-4.67],3.0252667044129823e-27
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26832,55,3.16 [2.50-3.98],2.4886500622644653e-22
CCL14,C-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27913,53,2.61 [1.98-3.43],7.872413424530506e-12
