Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.55 [1.31-1.85],6.362609770967553e-07
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.33 [1.72-3.16],6.122986118310328e-08
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.23 [1.60-3.10],2.3854083826492183e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.91 [1.55-2.34],5.503650170979004e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.89 [1.54-2.32],1.5330557164922803e-09
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,2.39 [1.65-3.44],3.1876475534707976e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.37 [1.24-1.52],1.0730120668200552e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,2.13 [1.65-2.73],3.719229156147159e-09
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,3.80 [2.99-4.82],7.0189419253365565e-28
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,3.49 [2.53-4.80],1.830209539063628e-14
