Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.26 [1.17-1.37],8.599042633720618e-09
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.72 [0.64-0.81],5.5163266461778535e-08
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,0.74 [0.66-0.84],8.839148345935599e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24327,38,2.45 [1.75-3.44],2.28089594875931e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24146,77,1.88 [1.46-2.41],7.677972963643093e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24153,161,1.97 [1.65-2.34],4.0642876808287536e-14
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24130,61,2.20 [1.67-2.91],2.648505642340965e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24131,62,2.29 [1.74-3.02],3.5849766491089237e-09
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19023,58,2.19 [1.64-2.94],1.550978234086119e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,175,1.95 [1.64-2.32],3.4189060324582464e-14
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23537,105,2.15 [1.74-2.67],3.46900485411558e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,2.35 [1.86-2.97],6.138937288649284e-13
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,2.28 [1.80-2.89],1.1361172341882594e-11
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.21 [1.11-1.32],8.58749318947237e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,1.48 [1.25-1.75],4.464638209645599e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,3.69 [2.52-5.40],1.7536895415814982e-11
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,2.28 [1.62-3.23],2.7713289788129004e-06
