Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.66 [1.38-1.99],3.8813493222587546e-08
IGSF3,Immunoglobulin superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.39 [1.82-3.14],3.971201547174822e-10
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.50 [1.30-1.74],5.832019423792453e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.80 [1.46-2.21],2.7746795815078336e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.85 [1.48-2.30],5.200507575601984e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,2.01 [1.57-2.56],2.0630088106418743e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.20 [1.65-2.92],6.113482188713478e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.67 [1.51-1.86],1.5263525732162054e-21
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.73 [1.54-1.96],6.312479413465917e-19
IGSF3,Immunoglobulin superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.72 [1.53-1.94],1.1269029077037101e-18
IGSF3,Immunoglobulin superfamily member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.28 [1.15-1.43],7.213748644550992e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.22 [1.13-1.32],9.461637850055748e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.51 [1.30-1.75],5.0575164651471225e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.33 [1.19-1.49],9.205769432832044e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28120,106,2.02 [1.56-2.63],1.1643544218644534e-07
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Crohn disease,26660,106,2.09 [1.61-2.71],3.800260632919948e-08
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26635,81,2.04 [1.52-2.76],2.658133393810158e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.51 [1.28-1.78],1.0181651020610906e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.49 [1.26-1.76],2.469665773790699e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21723,180,1.81 [1.39-2.36],9.214053263724054e-06
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.06 [2.48-3.77],1.208590822483139e-25
IGSF3,Immunoglobulin superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.72 [2.09-3.55],1.153526106683467e-13
