Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.70 [1.38-2.10],7.887124162334976e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.89 [1.87-4.47],1.6637586979487375e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,2.31 [1.77-3.03],1.1281079219559279e-09
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,3.00 [1.89-4.77],3.502886562602488e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.65 [1.41-1.93],3.2133957775151055e-10
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.56 [1.34-1.82],8.314054283618992e-09
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,3.61 [2.14-6.09],1.5114681127982434e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,3.44 [2.09-5.64],1.0454000842885596e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,3.39 [2.07-5.56],1.2757384691113116e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23334,35,3.55 [2.12-5.96],1.6159469842657026e-06
CLSTN3,Calsyntenin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,2.64 [1.75-3.99],3.8173449369097145e-06
CLSTN3,Calsyntenin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,2.68 [1.79-4.03],1.973057997024861e-06
