Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.85 [0.81-0.89],1.9919723513589443e-11
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.82 [0.76-0.88],4.1418274864227255e-08
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.82 [0.76-0.88],4.1418274864227255e-08
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.18 [1.12-1.25],2.0169708010520748e-10
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.75 [0.71-0.80],2.766147149912827e-17
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.24 [1.15-1.33],4.54520108568307e-08
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.22 [1.13-1.32],4.565797882254654e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.27 [1.20-1.35],4.266955027261455e-15
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.29 [1.21-1.37],2.995860593871691e-15
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.30 [1.19-1.41],5.3180566429643565e-09
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.36 [1.24-1.50],5.831782095018481e-10
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.39 [1.23-1.56],4.110855746068508e-08
PSPN,Persephin,Chapter VI Diseases of the nervous system,Migraine,26557,103,0.73 [0.64-0.83],4.233836800002444e-06
PSPN,Persephin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,0.71 [0.62-0.82],2.40805097751067e-06
PSPN,Persephin,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.34 [1.20-1.49],8.212873771761864e-08
PSPN,Persephin,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.41 [1.25-1.59],3.3306970650782625e-08
PSPN,Persephin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,0.87 [0.82-0.92],3.752194173598784e-07
PSPN,Persephin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,0.82 [0.77-0.89],2.969438125679729e-07
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.17 [1.13-1.21],2.359735998159432e-19
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.11 [1.06-1.15],5.005456242514113e-07
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.11 [1.07-1.15],2.4098607301955723e-07
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.31 [1.23-1.39],1.5175203278735365e-18
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.31 [1.22-1.42],8.037922485648492e-13
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.39 [1.24-1.57],5.2328702481884855e-08
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.38 [1.27-1.51],2.359885122356541e-13
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.48 [1.32-1.66],9.955844354642557e-12
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.36 [1.27-1.45],5.4357433244770964e-18
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.44 [1.30-1.60],5.726011214818425e-12
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,1.64 [1.43-1.88],5.230202111970701e-13
PSPN,Persephin,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.38 [1.21-1.58],3.4019067372480013e-06
PSPN,Persephin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.27 [1.15-1.39],4.729774677047081e-07
PSPN,Persephin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22683,130,1.34 [1.18-1.51],4.4698926224401775e-06
PSPN,Persephin,Chapter XI Diseases of the digestive system,Hernia,25504,1191,1.16 [1.11-1.21],1.134674187342976e-12
PSPN,Persephin,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.58 [1.47-1.70],6.694274679462988e-33
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,24437,124,1.40 [1.24-1.59],1.3551094058880452e-07
PSPN,Persephin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27058,531,0.83 [0.78-0.88],8.04842244842616e-10
PSPN,Persephin,Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,0.82 [0.77-0.87],2.33790749557775e-09
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,0.94 [0.92-0.97],3.3695880708061933e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21732,45,1.70 [1.36-2.12],3.8104168848459617e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27916,44,1.69 [1.36-2.11],2.6984707196976865e-06
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,0.64 [0.57-0.71],1.3197377954294585e-15
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.72 [0.64-0.80],7.059874685365902e-09
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.74 [0.73-0.76],3.360047126542397e-137
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.30 [1.19-1.42],1.1845505079401434e-08
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26773,884,0.88 [0.84-0.92],1.962354004903741e-08
PSPN,Persephin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,0.82 [0.78-0.87],1.0881512329789132e-12
