Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PILRA,Paired immunoglobulin-like type 2 receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,5.86 [3.12-11.00],3.7295611481709494e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.82 [1.64-2.03],3.000040073160074e-28
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.00 [1.76-2.28],5.452087929513717e-26
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.07 [1.82-2.35],7.914600530401593e-29
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,2.07 [1.51-2.84],5.43969868418577e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,3.15 [2.03-4.89],2.883155568666887e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,2.46 [1.68-3.60],3.577676719103172e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,3.13 [2.09-4.69],3.076854719998438e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,2.97 [1.96-4.48],2.478782490796885e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.54 [1.39-1.71],1.0793866150537659e-16
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,3.16 [2.33-4.27],8.24324199027543e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,3.18 [2.30-4.40],2.9835516284867503e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.39 [1.20-1.61],9.674493212750146e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.46 [1.24-1.71],3.291906429884736e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.46 [1.25-1.71],2.9312613879349186e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.51 [1.28-1.77],4.967932951686273e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,3.68 [2.23-6.07],3.641943410504951e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,4.37 [2.45-7.80],5.638264292079599e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,3.96 [2.26-6.92],1.4205743883291852e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,36,4.33 [2.29-8.16],6.058767050561995e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,3.14 [1.98-4.98],1.1860441102201946e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,2.31 [1.69-3.16],1.598650508851034e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.34 [1.25-1.44],2.182539697527613e-16
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.35 [1.21-1.50],3.1659354046250023e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.79 [1.53-2.10],2.306439172817858e-13
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,1.43 [1.28-1.59],1.3287763657611035e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,74,3.30 [2.09-5.21],3.256709672440056e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,2.72 [1.83-4.05],7.410527149330849e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,2.81 [1.89-4.20],4.037689684576319e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,3.22 [2.06-5.02],2.5010246676557124e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27263,603,1.66 [1.39-1.97],1.5848095274021784e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27258,598,1.67 [1.40-1.99],1.1503236224335744e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,21816,184,2.06 [1.50-2.83],7.473746488591346e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,4.90 [3.47-6.92],1.9927830910614452e-19
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XI Diseases of the digestive system,Other diseases of liver,27512,65,4.05 [2.53-6.47],5.262051567162012e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25685,1499,1.43 [1.28-1.61],6.867658323447882e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27523,395,1.75 [1.41-2.17],4.216847061596265e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.43 [1.32-1.54],2.212245579294244e-18
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23553,1878,1.34 [1.21-1.49],2.8526053073733332e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.41 [1.24-1.60],2.7131227431640964e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21792,117,3.23 [2.22-4.70],9.745641225941883e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,2.31 [1.83-2.91],1.3251653101094773e-12
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27975,111,3.17 [2.16-4.66],3.7161008821156805e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27992,99,3.40 [2.28-5.08],2.328572296152416e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,4.42 [3.21-6.07],5.146542769103545e-20
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27805,40,5.94 [3.43-10.28],2.026732724630556e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25167,432,1.87 [1.52-2.30],2.742517570146417e-09
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24959,224,2.11 [1.59-2.80],2.2961265895174815e-07
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27153,341,1.73 [1.37-2.18],3.513821398198682e-06
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.22 [1.14-1.31],4.539862481660512e-08
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,8.00 [5.95-10.76],4.28228529718051e-43
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,9.97 [5.62-17.69],3.928735204766777e-15
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,4.10 [2.43-6.94],1.3906706014237813e-07
