Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,3.43 [2.36-4.99],1.0065720331698495e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,4.55 [2.69-7.69],1.4859496026182525e-08
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,4.80 [2.82-8.17],6.86478099192745e-09
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,3.88 [2.53-5.95],5.497581863965733e-10
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,4.01 [2.57-6.26],9.447758556022112e-10
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,2.80 [1.96-4.01],1.4767900536154457e-08
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,2.67 [2.10-3.39],1.30504726423184e-15
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,3.09 [2.31-4.12],1.9416506711574242e-14
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,3.17 [2.38-4.22],2.710799991520203e-15
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24011,1967,1.81 [1.44-2.28],3.089684795733159e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25964,886,2.29 [1.65-3.18],6.789735775714861e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,2.22 [1.58-3.13],4.74724200145209e-06
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,21714,804,2.68 [1.89-3.79],2.9472109700993786e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21565,804,2.69 [1.90-3.81],2.622940799646316e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21698,788,2.75 [1.93-3.91],1.7084067819238783e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.86 [1.59-2.18],1.2474413517433954e-14
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24368,1761,1.99 [1.56-2.52],1.7400155609033243e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Oesophagitis,22880,273,4.31 [2.45-7.59],4.1046374080185713e-07
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Hernia,25565,1184,2.25 [1.69-2.99],3.089607053131595e-08
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24980,599,3.09 [2.08-4.59],2.0848021701958133e-08
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26808,213,5.28 [2.81-9.93],2.477821131176787e-07
F9,Coagulation factor IX,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15671,1198,0.45 [0.33-0.62],8.518914172978463e-07
