Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.63 [1.44-1.84],3.350360268671642e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.50 [1.89-3.30],1.1282060634723507e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.17 [1.84-2.55],8.025080867240071e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,2.84 [1.98-4.08],1.4009415921440718e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,2.48 [1.79-3.44],4.809726909203742e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,2.92 [2.00-4.26],2.9906811434400715e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.58 [1.32-1.89],6.340155747033559e-07
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,3.60 [2.42-5.36],2.8566185805020593e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.77 [1.56-2.01],1.4328108489089293e-18
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.66 [1.37-2.00],1.414034595586063e-07
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,2.49 [1.74-3.56],5.991390785600133e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.54 [1.34-1.76],3.95539811953871e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,2.56 [1.82-3.59],6.365685074891208e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.79 [1.46-2.18],1.1699428940083509e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.76 [1.44-2.16],3.912391040363302e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,2.55 [1.80-3.60],1.2484175558542432e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.46 [1.28-1.66],1.9230398257723653e-08
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.64 [1.33-2.02],3.320635308292952e-06
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,2.38 [1.69-3.36],6.256919769747676e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.70 [1.42-2.03],9.111088263086845e-09
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Depression,25932,332,1.63 [1.35-1.97],3.927532418927101e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.66 [1.35-2.05],1.528563948050785e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.47 [1.35-1.60],3.5993465473240794e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.42 [1.28-1.58],2.094050896860388e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.44 [1.30-1.60],2.753733801332731e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.51 [1.30-1.75],3.79520688450118e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.63 [1.32-2.01],7.128820717211076e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,2.78 [1.89-4.09],2.0250438494500429e-07
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,2.76 [1.88-4.04],2.138804558380923e-07
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,2.93 [2.00-4.29],3.831112374518016e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,2.20 [1.58-3.07],3.532375561953725e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,2.25 [1.61-3.14],2.1374044322531536e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.34 [1.23-1.46],6.041904614388453e-12
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.32 [1.17-1.49],6.757615424719356e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.34 [1.18-1.52],9.31751647945286e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.34 [1.18-1.53],7.993647112637152e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,2.82 [1.89-4.21],3.598145971921357e-07
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,3.02 [1.93-4.70],1.1209544696021498e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,2.98 [1.90-4.67],1.7863680221780175e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,3.24 [2.02-5.20],1.083999544367649e-06
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.27 [1.20-1.35],1.3708192854311307e-16
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.69 [1.48-1.92],2.1387822501808937e-15
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.34 [1.23-1.46],1.4783060045884317e-10
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,2.36 [1.61-3.45],9.73683359473942e-06
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,2.37 [1.72-3.26],1.1311731961813841e-07
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,2.48 [1.78-3.45],6.213685885983774e-08
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,2.70 [1.87-3.90],1.1908933731228305e-07
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26140,115,2.12 [1.54-2.90],3.3725073116653366e-06
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.65 [1.43-1.91],7.745226867707468e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.65 [1.43-1.91],9.603677383957967e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,1.78 [1.43-2.22],3.063838795570481e-07
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,1.80 [1.39-2.34],8.380801538585194e-06
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,3.77 [2.84-5.01],5.192843378562872e-20
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,3.03 [2.06-4.44],1.46465341437446e-08
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Coeliac disease,26171,51,2.79 [1.81-4.31],3.663065028010199e-06
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.22 [1.14-1.30],2.1546171169127355e-09
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22990,1825,1.22 [1.12-1.32],5.566512315611685e-06
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.75 [1.45-2.12],6.812834479030391e-09
SLAMF8,SLAM family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,2.10 [1.59-2.77],1.349876876901401e-07
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.14 [1.08-1.21],9.626967968403428e-06
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,2.38 [1.88-3.01],4.121639858187176e-13
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,3.37 [2.21-5.12],1.3710221502837173e-08
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,3.41 [2.28-5.11],2.234291761985237e-09
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27260,232,1.71 [1.37-2.14],2.34556482663174e-06
