Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20276,497,1.48 [1.30-1.69],2.957702024281642e-09
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24806,702,1.46 [1.31-1.63],1.559195454341058e-11
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26657,331,1.57 [1.34-1.84],3.2587440757030655e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26648,322,1.60 [1.36-1.88],1.1521567610877298e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24642,538,1.40 [1.24-1.59],1.1630446773351292e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24597,493,1.37 [1.21-1.57],1.82533700621518e-06
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Any mental disorder,24540,768,1.34 [1.21-1.49],3.0443469847708665e-08
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24069,297,1.77 [1.49-2.09],4.022269890603532e-11
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27838,228,1.74 [1.44-2.09],8.080249757975587e-09
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,162,1.80 [1.44-2.24],2.1628173188803486e-07
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1966,1.42 [1.33-1.53],1.0933224270813626e-22
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23193,1307,1.47 [1.35-1.60],1.1579882358975025e-18
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,23216,1330,1.47 [1.35-1.59],6.581816347937526e-19
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26752,572,1.48 [1.31-1.67],2.645658954182217e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27683,264,1.50 [1.26-1.79],4.7460553189324605e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26343,163,1.66 [1.33-2.08],7.900849140274607e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26592,423,1.49 [1.29-1.71],2.7492705863454023e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23934,1951,1.23 [1.15-1.32],1.8444068887195526e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27013,176,1.81 [1.46-2.24],5.285464732831234e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27422,82,2.06 [1.51-2.81],5.46613161949961e-06
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26720,206,1.79 [1.47-2.18],9.02591424117953e-09
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26880,47,2.73 [1.81-4.12],1.6038935055399546e-06
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26886,53,2.72 [1.84-4.01],4.688948281773479e-07
