Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.10 [1.71-2.59],3.050595850643138e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,6.02 [3.79-9.57],3.17338600953468e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,4.13 [3.16-5.41],5.511648550262548e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,7.49 [4.24-13.23],4.013160056790838e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,6.28 [3.88-10.17],7.071466705017965e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,7.80 [4.45-13.68],7.6332967854424e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.02 [1.49-2.75],6.722258499185149e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,3.21 [1.99-5.16],1.6267653613383844e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,6.71 [3.39-13.29],4.7793975090649896e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.89 [1.53-2.35],6.214706921465394e-09
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,2.09 [1.52-2.87],5.8051632446624695e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,2.09 [1.52-2.87],5.8051632446624695e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,3.28 [2.41-4.47],4.4572364607682884e-14
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,4.66 [2.81-7.73],2.6997411661803716e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.26 [1.79-2.86],1.1074458859627006e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,7.27 [4.59-11.50],2.5073921184154328e-17
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,7.03 [4.28-11.54],1.2517780028229246e-14
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.90 [1.52-2.38],1.3633997796237676e-08
THBD,Thrombomodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,2.12 [1.57-2.86],8.466618980949331e-07
THBD,Thrombomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,9.39 [3.85-22.95],8.885079413556468e-07
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.78 [1.53-2.08],8.119801866106637e-14
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.14 [1.78-2.58],4.917859554058688e-16
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.39 [1.99-2.86],3.081480914974007e-21
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.46 [1.26-1.69],7.685341921830859e-07
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,2.74 [1.77-4.23],5.925184738927704e-06
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,3.21 [2.02-5.10],7.58868125377961e-07
THBD,Thrombomodulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,5.49 [2.85-10.58],3.527813757613719e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.34 [1.21-1.49],1.961050015218748e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Hernia,25527,1184,1.54 [1.29-1.86],3.539061447512864e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,2.40 [1.78-3.24],9.584402680457684e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.91 [1.53-2.38],7.257348372391134e-09
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,5.09 [2.83-9.16],5.437223320592903e-08
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,3.64 [2.14-6.19],1.748740454016389e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,3.75 [2.20-6.39],1.1224506135365085e-06
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26750,77,4.44 [2.47-7.99],6.744990712985742e-07
THBD,Thrombomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,4.95 [3.16-7.77],3.251999358862589e-12
THBD,Thrombomodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,1.59 [1.35-1.87],2.8060541715735172e-08
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.47 [1.30-1.65],1.2577041784126434e-10
THBD,Thrombomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23555,1873,1.66 [1.42-1.92],5.2216914538598846e-11
