Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21539,623,0.44 [0.36-0.54],1.2045572048735818e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23920,52,0.18 [0.10-0.34],3.883991589407096e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,285,0.22 [0.16-0.29],6.279850182731959e-24
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,278,0.21 [0.16-0.29],3.515317159992993e-24
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21399,483,0.33 [0.26-0.42],7.779631732524842e-21
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20979,63,0.20 [0.12-0.34],1.7869651567864127e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21362,446,0.34 [0.27-0.43],1.7430873593668686e-18
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19196,1748,0.42 [0.36-0.48],2.7680390478250126e-34
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20132,1171,0.43 [0.37-0.51],7.323693045546937e-23
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,20148,1187,0.43 [0.37-0.51],4.047536462377605e-23
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,501,0.20 [0.16-0.25],2.9145870520714856e-43
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,23069,302,0.20 [0.15-0.26],2.269222839207565e-29
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23965,118,0.16 [0.10-0.24],8.32962602973621e-19
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24072,225,0.12 [0.09-0.17],1.905225190062337e-38
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23132,375,0.17 [0.13-0.21],1.1640641723269057e-42
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16819,173,0.35 [0.24-0.53],3.613375974786926e-07
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22285,52,0.20 [0.12-0.36],2.6237669620077556e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24153,108,0.23 [0.15-0.36],1.9232010483820708e-10
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Other diseases of liver,23900,62,0.26 [0.14-0.46],4.82128004835516e-06
