Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,502,1.44 [1.28-1.61],3.5877770379536544e-10
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26237,824,1.23 [1.13-1.34],2.966462459424913e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26139,365,1.44 [1.26-1.63],3.0732802020433245e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25022,713,1.32 [1.20-1.46],1.3836818598761329e-08
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24855,546,1.29 [1.15-1.44],7.421676059281605e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22315,1993,1.24 [1.17-1.33],7.401552258412476e-12
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23386,1318,1.29 [1.19-1.39],5.617201521423746e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23410,1342,1.29 [1.20-1.39],1.3934959067959932e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22118,50,2.40 [1.77-3.27],2.250095013438985e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24140,1978,1.16 [1.10-1.23],6.44266994990942e-07
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26952,211,1.64 [1.39-1.93],2.4274695123387876e-09
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27111,48,2.96 [2.22-3.95],1.829569219126124e-13
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27118,55,2.44 [1.83-3.25],1.2887721622740035e-09
