Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.76 [1.49-2.09],5.3384095991816366e-11
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.89 [1.48-2.41],2.927318214359989e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.91 [1.50-2.45],2.126162958596911e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.86 [1.53-2.25],2.2414042342548367e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.82 [1.49-2.23],3.9743106184483655e-09
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.75 [1.49-2.05],8.947488166652099e-12
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,2.12 [1.67-2.71],1.0325602666372858e-09
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,2.07 [1.58-2.71],1.2465516265933913e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,2.21 [1.61-3.02],7.071693628545178e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,2.51 [1.67-3.76],9.246817064525178e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,2.52 [1.67-3.80],9.627217048698983e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.63 [1.79-3.88],9.695412993627382e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.42 [1.26-1.59],4.015187505972076e-09
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.41 [1.22-1.62],1.6017514680743311e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.42 [1.24-1.64],5.254895697665201e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.67 [1.38-2.01],7.876832796978405e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.77 [1.41-2.23],1.1168658554917015e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.85 [1.50-2.28],5.767840222234249e-09
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.24 [1.13-1.35],2.547869023420146e-06
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25029,215,2.07 [1.58-2.72],1.608779787838003e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25710,896,1.61 [1.38-1.86],4.569977091187273e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25569,755,1.52 [1.29-1.79],4.022129480462456e-07
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15394,1182,0.64 [0.54-0.76],2.7350126449173946e-07
