Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21580,126,3.94 [2.46-6.31],1.0872942584274248e-08
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,438,2.47 [1.90-3.21],1.3847137459797527e-11
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21792,40,7.74 [3.36-17.83],1.522206745649652e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22021,697,1.64 [1.33-2.02],3.077778753097984e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20410,41,7.45 [3.35-16.53],8.10742081286681e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20431,62,8.14 [4.30-15.41],1.2058380473137708e-10
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1147,1.51 [1.27-1.80],3.0156000314547176e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Hypertension,19611,1164,1.56 [1.32-1.86],3.485997782144503e-07
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,20892,344,2.53 [1.90-3.38],2.6916473423052416e-10
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23297,105,3.10 [1.89-5.08],7.128276515672688e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18506,3042,1.29 [1.16-1.44],3.5783685427671937e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19891,1628,1.53 [1.33-1.76],4.094548453779194e-09
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23582,141,3.84 [2.48-5.95],1.529069365548791e-09
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20269,3775,0.74 [0.67-0.82],1.658607871875802e-09
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22637,163,9.70 [6.52-14.43],3.8248205536969406e-29
