Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25417,351,1.78 [1.40-2.28],3.618623710910125e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27466,101,2.73 [1.78-4.20],4.31435296448723e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24322,689,1.84 [1.54-2.20],1.5655304070865553e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25938,115,2.87 [1.90-4.34],5.403039396250866e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25924,101,2.88 [1.85-4.48],2.709469279064785e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26148,325,2.64 [2.05-3.39],4.5440019334098556e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26138,315,2.67 [2.07-3.44],4.8524342928604496e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24157,524,1.70 [1.39-2.09],3.316642679363472e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24118,485,1.79 [1.45-2.21],7.530962256769115e-08
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23710,77,3.57 [2.20-5.79],2.621540120503834e-07
CD207,C-type lectin domain family 4 member K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23699,383,1.81 [1.44-2.28],4.393530697239072e-07
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22755,1298,1.44 [1.26-1.66],1.6424854910779729e-07
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertension,22779,1322,1.49 [1.30-1.71],7.47220023436827e-09
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26209,209,5.02 [3.77-6.69],2.583079444178213e-28
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26353,43,5.57 [3.08-10.07],1.3037874632595162e-08
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26363,53,8.19 [4.98-13.49],1.3831644604956291e-16
