Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.45 [1.25-1.69],1.5476152239613727e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.58 [1.37-1.81],2.6680700970602885e-10
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,2.04 [1.49-2.80],9.778737003353312e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.70 [1.42-2.03],4.573305971925506e-09
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,23052,293,1.62 [1.34-1.96],7.624795504225215e-07
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.30 [1.17-1.44],1.213061166222437e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.44 [1.28-1.62],2.257536642191287e-09
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.44 [1.28-1.62],2.136440928367533e-09
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.33 [1.20-1.47],2.377945754601409e-08
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.29 [1.20-1.39],2.519826694014668e-11
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24049,438,1.47 [1.24-1.73],7.3737437993477566e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21147,1564,1.28 [1.15-1.43],4.088489732161661e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.83 [1.40-2.40],8.855640367434347e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.84 [1.41-2.40],6.514103454002355e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.20 [1.12-1.30],1.4291590347069075e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.85 [1.50-2.30],1.7114209291441185e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.49 [1.80-3.44],3.2048261746825526e-08
