Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24748,879,1.19 [1.12-1.26],2.456978330291498e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24779,137,1.53 [1.33-1.75],1.3390978942703583e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19668,483,1.44 [1.33-1.55],2.253099867752908e-20
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26473,379,1.26 [1.15-1.38],2.967842941659784e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26238,144,1.45 [1.27-1.66],7.382572327307359e-08
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25251,796,1.23 [1.16-1.31],9.418615145229911e-11
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26434,195,1.37 [1.21-1.54],3.89396965273465e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25151,348,1.30 [1.18-1.42],4.25589264140228e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24073,680,1.28 [1.20-1.37],7.318494700878014e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26148,427,1.24 [1.14-1.35],4.86496031428013e-07
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25671,110,1.75 [1.52-2.02],5.656288668542017e-15
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26688,53,1.67 [1.35-2.07],1.946016631554404e-06
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25657,96,1.75 [1.50-2.04],3.972869722628557e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25873,312,1.42 [1.29-1.56],7.756119575268609e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25863,302,1.43 [1.30-1.57],5.327438294493179e-13
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25551,170,1.49 [1.30-1.71],1.1083213925515854e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25554,167,1.50 [1.31-1.72],9.249663239458436e-09
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23916,523,1.28 [1.18-1.38],4.5965241922260417e-10
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23872,479,1.25 [1.16-1.36],4.822095663953883e-08
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23435,42,1.74 [1.39-2.18],1.7357515690239578e-06
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,23824,740,1.25 [1.17-1.34],1.6475277305948316e-11
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23462,378,1.26 [1.15-1.37],4.698747443617854e-07
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,24407,1407,1.15 [1.10-1.21],1.7390194607124475e-08
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21468,1913,1.23 [1.17-1.28],3.000951325327302e-19
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22502,1270,1.27 [1.20-1.34],1.4806836693925797e-18
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertension,22526,1294,1.28 [1.21-1.35],1.0093608548841736e-19
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21279,47,1.98 [1.63-2.42],1.1541016550051358e-11
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26741,80,1.51 [1.26-1.80],5.492525011740346e-06
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23200,1898,1.19 [1.14-1.24],5.634989369945067e-15
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25104,860,1.21 [1.14-1.29],3.2340799632392696e-10
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,26730,103,1.49 [1.27-1.75],8.467638280471646e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26730,103,1.49 [1.27-1.75],8.467638280471646e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26730,103,1.49 [1.27-1.75],8.467638280471646e-07
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25695,782,1.19 [1.12-1.27],4.940663868834034e-08
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Asthma,20997,782,1.23 [1.16-1.32],1.368932484478042e-10
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20861,782,1.24 [1.16-1.32],8.022268972603001e-11
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20984,769,1.23 [1.15-1.31],3.3034921275281256e-10
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27248,53,1.71 [1.40-2.09],1.83069163678099e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19445,5031,1.16 [1.13-1.20],4.94990557513396e-23
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23569,1702,1.16 [1.11-1.21],1.6438946276005863e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22408,541,1.20 [1.11-1.29],3.803906985521687e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22488,621,1.20 [1.12-1.29],3.513807592186486e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Hernia,24717,1145,1.14 [1.08-1.20],3.282855234533457e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26569,734,1.19 [1.12-1.27],1.395252382948854e-07
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestines,22615,1624,1.11 [1.06-1.16],7.680066599851743e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26420,585,1.24 [1.16-1.33],3.516226200901862e-09
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26415,580,1.24 [1.15-1.33],7.081845377688022e-09
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26228,520,1.41 [1.31-1.52],7.876302646411914e-20
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Cholelithiasis,26117,409,1.45 [1.34-1.58],1.309591030515169e-18
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26196,277,1.33 [1.20-1.47],4.6738709192090935e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25986,67,1.75 [1.46-2.10],1.80387925073482e-09
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,25971,52,1.91 [1.57-2.32],1.184528294633857e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24877,1446,1.17 [1.12-1.23],1.2277480119267071e-10
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26672,393,1.22 [1.12-1.34],7.0543041711112895e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26505,226,1.30 [1.16-1.46],5.06366229232883e-06
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21236,3414,1.12 [1.08-1.16],5.987390417318027e-11
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22808,1802,1.13 [1.09-1.19],1.8015649389573066e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25061,1081,1.17 [1.11-1.23],3.0789407577330205e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24398,418,1.27 [1.17-1.38],2.9245444540311207e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23186,4281,1.09 [1.06-1.12],5.3029407483330094e-08
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25933,206,1.68 [1.51-1.87],2.0472192947638318e-21
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26077,43,2.07 [1.68-2.54],3.905903017014444e-12
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26080,46,2.25 [1.88-2.70],2.039699780407909e-18
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26087,53,2.17 [1.81-2.59],2.260495783666824e-17
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27132,50,1.68 [1.36-2.08],1.256007340949617e-06
