Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.38 [1.20-1.58],5.105417724477778e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.71 [2.01-3.64],4.432451505758803e-11
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.09 [1.76-2.50],1.8146409166270799e-16
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,2.52 [1.70-3.73],3.985847131431411e-06
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,2.16 [1.59-2.95],1.0819663930967275e-06
NPL,N-acetylneuraminate lyase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.93 [1.50-2.48],2.6195726883764585e-07
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.88 [1.61-2.19],1.4949711116003186e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.86 [1.56-2.22],3.660627504606585e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.86 [1.55-2.23],2.3968058512732296e-11
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,2.93 [1.94-4.42],3.52898997775326e-07
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.51 [1.30-1.75],9.173085070970461e-08
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.27 [1.80-2.87],3.5351606930608845e-12
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,2.47 [1.94-3.15],2.978953767104492e-13
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.72 [2.07-3.59],1.2294954619609109e-12
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,2.00 [1.81-2.22],4.248555105635541e-40
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.95 [1.73-2.21],5.1204416567346e-27
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.93 [1.71-2.18],2.1259853745542812e-26
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.74 [1.48-2.06],7.266077386105434e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,2.03 [1.50-2.74],3.857026672748411e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.91 [1.59-2.31],1.2125108831697412e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,2.86 [1.80-4.55],9.40324296569916e-06
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,2.67 [2.05-3.47],2.440693708819744e-13
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.84 [2.91-5.08],2.5009808387121733e-21
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.27 [1.15-1.40],2.047963738507529e-06
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.89 [1.44-2.50],5.741481511665109e-06
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,2.02 [1.51-2.71],2.4088747371270982e-06
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,1.92 [1.49-2.47],4.5143804210181973e-07
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,1.92 [1.49-2.47],4.775096055602309e-07
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,3.52 [2.34-5.30],1.4857727644813302e-09
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,3.33 [2.09-5.29],3.824920834720842e-07
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,3.33 [2.09-5.29],3.7639415916524813e-07
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,3.34 [2.03-5.49],1.9763346523550664e-06
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.16 [1.65-2.83],2.1420148332806845e-08
NPL,N-acetylneuraminate lyase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.65 [1.84-3.83],1.886876362051333e-07
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.39 [1.23-1.57],1.2847345616481893e-07
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.91 [1.57-2.32],1.3430051595366042e-10
NPL,N-acetylneuraminate lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.26 [1.64-3.11],7.015639027830779e-07
NPL,N-acetylneuraminate lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,1.61 [1.33-1.96],1.2545349731366208e-06
NPL,N-acetylneuraminate lyase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23758,206,1.80 [1.40-2.32],3.9805286669395246e-06
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.31 [1.18-1.45],1.5941023117990666e-07
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,1.73 [1.40-2.13],3.271746338460627e-07
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,3.16 [1.99-5.02],1.018170001821604e-06
NPL,N-acetylneuraminate lyase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,3.23 [2.03-5.12],6.776489719177783e-07
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.71 [0.66-0.76],4.7415947006933183e-20
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,1.96 [1.48-2.59],2.174811733732402e-06
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,3.86 [2.41-6.18],1.8715687965704017e-08
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,3.43 [2.22-5.30],2.6444185170201333e-08
NPL,N-acetylneuraminate lyase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24289,211,1.78 [1.39-2.28],4.099050972913206e-06
