Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25365,144,1.96 [1.54-2.51],7.871366305052318e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20157,494,1.57 [1.35-1.84],1.1734296538464667e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25607,45,2.47 [1.68-3.65],4.5928253317802e-06
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25848,805,1.40 [1.23-1.60],2.129240128095883e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27069,198,1.69 [1.34-2.14],9.043879933745747e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,106,2.03 [1.53-2.71],1.184337575883639e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24644,693,1.66 [1.45-1.89],8.58652864018597e-14
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26268,111,2.44 [1.89-3.14],8.660280252700888e-12
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26256,99,2.45 [1.87-3.20],6.845595845354134e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26485,328,2.40 [2.02-2.85],1.3084682849941337e-23
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26476,319,2.36 [1.99-2.81],3.0896840141714457e-22
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24482,531,1.65 [1.42-1.92],9.563240862405108e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24440,489,1.61 [1.38-1.89],3.4838589988458553e-09
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24027,76,2.54 [1.91-3.37],1.5142312943310494e-10
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21984,1958,1.42 [1.30-1.56],2.5150912650106285e-14
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23038,1296,1.48 [1.33-1.65],9.911165274734889e-13
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23060,1318,1.52 [1.36-1.69],1.8519027422391023e-14
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21789,47,3.58 [2.65-4.85],1.4730039093248447e-16
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26568,570,1.43 [1.23-1.66],2.763696655430746e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27494,267,1.60 [1.30-1.97],7.957096863209233e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27575,121,2.12 [1.63-2.75],1.521322895570813e-08
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26593,65,2.71 [1.98-3.72],4.6300408378546493e-10
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,26579,51,2.85 [2.02-4.02],2.029193426195212e-09
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26543,208,2.36 [1.96-2.85],2.416951723979204e-19
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26701,44,2.70 [1.90-3.85],3.711898882214709e-08
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26705,48,3.93 [3.02-5.11],1.8169451330102603e-24
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26710,53,2.74 [2.01-3.73],1.3676911884954342e-10
