Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,503,1.43 [1.26-1.62],1.6239999080648576e-08
MMP10,Stromelysin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25909,364,1.42 [1.23-1.64],1.6864947552956922e-06
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26675,339,1.59 [1.37-1.84],1.653285116121357e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26667,331,1.59 [1.37-1.85],2.0513584867692827e-09
MMP10,Stromelysin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24166,78,1.86 [1.42-2.45],6.937333877476087e-06
MMP10,Stromelysin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24526,772,1.30 [1.17-1.44],7.995808877255744e-07
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1982,1.27 [1.18-1.36],1.4293936566660083e-10
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23197,1324,1.24 [1.13-1.35],1.9052940005899185e-06
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertension,23221,1348,1.26 [1.15-1.37],1.990109568544998e-07
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21923,50,2.92 [2.21-3.86],5.718590969496538e-14
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26749,573,1.32 [1.17-1.49],7.583315137646104e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23938,1970,1.33 [1.24-1.42],6.322906091814477e-17
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27383,674,1.33 [1.20-1.48],9.889292687712201e-08
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26818,109,2.16 [1.75-2.65],4.641147288452359e-13
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27147,438,1.35 [1.19-1.54],5.706691539625708e-06
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25881,886,1.29 [1.17-1.42],1.7497258580752309e-07
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Asthma,21637,803,1.32 [1.19-1.46],8.45351535610991e-08
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21492,803,1.32 [1.19-1.46],6.914260439984965e-08
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21621,787,1.32 [1.19-1.46],1.270496162696229e-07
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28088,58,2.01 [1.48-2.73],8.32252769618938e-06
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27376,758,1.31 [1.19-1.45],1.3469438413914294e-07
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26696,78,1.84 [1.41-2.39],6.9335269358441824e-06
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28143,133,2.13 [1.76-2.58],9.444187187185216e-15
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26751,133,2.14 [1.77-2.59],5.308961457866725e-15
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26734,116,2.26 [1.86-2.76],4.904609257791868e-16
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26715,210,2.05 [1.74-2.40],1.5296183946603197e-18
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26874,49,2.80 [2.15-3.64],2.1737554710770923e-14
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26878,53,2.57 [1.97-3.35],3.058877752144869e-12
