Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.59 [0.47-0.74],6.303440524637628e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.46 [0.33-0.65],5.671577764784116e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.46 [0.33-0.64],5.749684359307117e-06
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.54 [0.42-0.70],2.815508837703857e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.60 [0.48-0.75],7.6065472761911185e-06
ITGA2,Integrin alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.42 [0.29-0.61],3.62976066476199e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,0.56 [0.49-0.65],2.7733638680548e-14
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,0.65 [0.55-0.78],1.882088167851252e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,0.64 [0.54-0.77],6.912651600946831e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.42 [0.32-0.53],5.101660212963635e-12
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.44 [0.32-0.60],3.307076992846643e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.31 [0.19-0.51],3.5449760683040407e-06
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.32 [0.22-0.46],5.819063078404e-10
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.29 [0.19-0.46],1.413081621919244e-07
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.33 [0.25-0.44],2.8197147106674427e-14
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.79 [0.71-0.87],2.0645418217167803e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.49 [0.37-0.66],2.9575473507537595e-06
ITGA2,Integrin alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.31 [1.19-1.46],1.3338016943438253e-07
