Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,2.26 [1.69-3.01],2.6273518094161684e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,5.02 [2.78-9.06],9.117028294235396e-08
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,6.47 [4.48-9.34],1.9474713797610708e-23
BMPER,BMP-binding endothelial regulator protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.56 [1.92-3.40],1.1010188730087491e-10
BMPER,BMP-binding endothelial regulator protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,2.85 [1.87-4.33],9.593236701771931e-07
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,4.59 [3.33-6.32],1.1746604158096115e-20
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,5.47 [3.19-9.39],6.558035199487687e-10
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,5.09 [2.90-8.92],1.4246748199336772e-08
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,7.11 [4.62-10.94],4.386548902657226e-19
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,6.76 [4.37-10.43],6.848020217757501e-18
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,3.98 [2.77-5.71],6.795783308012393e-14
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,3.70 [2.54-5.38],8.387246282450688e-12
BMPER,BMP-binding endothelial regulator protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,7.71 [3.55-16.77],2.5618450912604857e-07
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,2.33 [1.69-3.22],2.96724714452807e-07
BMPER,BMP-binding endothelial regulator protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,2.74 [1.77-4.25],6.612261352944712e-06
BMPER,BMP-binding endothelial regulator protein,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,3.09 [1.91-5.00],4.412347288023303e-06
BMPER,BMP-binding endothelial regulator protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,3.30 [2.66-4.11],4.315144711403549e-27
