Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.30 [1.82-2.90],2.525681041756907e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,4.93 [2.89-8.41],4.653783131132432e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,3.70 [2.73-5.01],3.318420738378368e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,5.88 [2.85-12.14],1.6233201924080835e-06
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.05 [1.61-2.61],8.009846537257711e-09
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,2.53 [1.95-3.28],2.770307458949952e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,4.18 [2.26-7.72],4.835744121712806e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.58 [1.76-3.77],1.089264545970694e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.57 [1.74-3.78],1.7253020996646804e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.52 [1.88-3.39],8.547040589048246e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.35 [1.73-3.20],6.06299336427763e-08
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,3.12 [2.11-4.60],1.1497886301998533e-08
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,2.74 [1.77-4.23],5.889646978318044e-06
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,2.10 [1.77-2.49],1.6736774051445964e-17
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.06 [1.69-2.53],2.313522921051702e-12
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.01 [1.65-2.46],8.595584236740826e-12
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.80 [1.53-2.12],2.304040784383519e-12
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28128,56,8.37 [3.89-18.00],5.37273949773128e-08
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,43,9.71 [4.14-22.79],1.777774728666999e-07
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28191,43,9.52 [4.05-22.38],2.39605474160687e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20038,5189,1.56 [1.39-1.75],4.0934091841786944e-14
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24322,1744,1.83 [1.54-2.18],7.589541952110676e-12
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Oesophagitis,22848,270,2.92 [1.93-4.40],3.349020286795785e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23217,639,2.22 [1.69-2.93],1.3862207664714972e-08
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24928,603,2.02 [1.53-2.67],8.154000768189148e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,2.32 [1.81-2.98],3.268216584942452e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,23316,1684,1.60 [1.34-1.91],1.471604708361736e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28232,105,4.73 [2.55-8.76],7.999943417922155e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Crohn disease,26765,105,4.99 [2.68-9.29],4.20417666435904e-07
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26740,80,5.93 [2.96-11.85],4.787681291806072e-07
