Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22156,798,2.29 [1.65-3.18],7.174685062568034e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22147,126,7.48 [3.76-14.86],9.263910620963816e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17551,442,3.47 [2.27-5.30],9.046500672194125e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23960,96,5.97 [2.71-13.18],9.659999648884891e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21208,44,9.72 [3.80-24.85],2.038447524120369e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21287,683,3.12 [2.20-4.43],1.7046954840993795e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20944,340,4.53 [2.85-7.20],1.4959210546599583e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Depression,23026,296,4.17 [2.53-6.88],1.996972290449632e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,258,4.56 [2.69-7.73],1.6611772395541685e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20778,1729,2.60 [2.06-3.27],4.46651312070787e-16
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22479,785,2.54 [1.83-3.51],2.1508192439892722e-08
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Asthma,18757,710,2.50 [1.77-3.54],2.162725301216631e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18623,710,2.49 [1.76-3.52],2.659865737010145e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18745,698,2.49 [1.76-3.53],3.014148406946652e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23458,164,4.85 [2.56-9.19],1.247320519327828e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17436,4575,1.79 [1.52-2.11],4.136043901037688e-12
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23794,665,2.48 [1.75-3.53],4.262689746002619e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23660,531,2.47 [1.67-3.66],6.1364119667415975e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23434,463,2.80 [1.85-4.25],1.220182559822403e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,23340,369,3.26 [2.06-5.16],4.354934312436437e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18991,3113,1.99 [1.65-2.39],3.596998557914441e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20410,1663,1.85 [1.46-2.35],4.316189716325528e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18862,115,6.01 [2.85-12.66],2.3912761794986457e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,315,4.28 [2.62-7.02],7.539938679051021e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24270,110,5.59 [2.62-11.91],8.130952144531803e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24203,146,5.82 [3.03-11.18],1.227608413464061e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22687,814,2.38 [1.72-3.29],1.699122912848175e-07
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22558,685,2.22 [1.56-3.16],9.811210301920389e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20790,3865,1.47 [1.24-1.73],8.298977628764898e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23238,163,8.11 [4.50-14.64],3.67219087261822e-12
