Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.74 [2.00-3.76],3.6245751188331105e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,3.03 [2.31-3.97],1.0205181096240662e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,5.15 [2.70-9.84],6.717723557488683e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,3.35 [2.25-4.99],2.403771279049778e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,3.31 [2.21-4.95],5.645463876202565e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,3.21 [2.36-4.35],7.862481929438911e-14
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,3.00 [2.19-4.13],1.2322814345839367e-11
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.98 [1.52-2.56],2.762538277421733e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,3.78 [2.54-5.64],6.227053511061389e-11
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,4.62 [2.94-7.27],3.4030850565242224e-11
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,4.44 [2.62-7.53],3.0795615075844164e-08
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,2.10 [1.75-2.52],1.4066634424761346e-15
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,2.61 [2.11-3.24],1.7652617818066043e-18
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,2.57 [2.08-3.19],3.5678000142395945e-18
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,7.39 [3.06-17.81],8.411763313682413e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,7.38 [3.07-17.74],7.838449907896806e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.35 [1.20-1.52],9.211143771905192e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.68 [0.60-0.77],1.1792821788846759e-09
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23686,141,3.30 [1.95-5.60],9.251052833692252e-06
