Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,24613,772,1.78 [1.43-2.22],2.472146056560888e-07
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24236,395,2.38 [1.76-3.21],1.7374851839869196e-08
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression,26615,343,2.15 [1.57-2.95],2.0220961163067e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression or dysthymia,24083,301,2.28 [1.61-3.21],2.6883892383233223e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21992,51,5.69 [2.66-12.17],7.21114169838537e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26828,574,0.54 [0.42-0.68],4.582974869097163e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26669,426,0.47 [0.36-0.62],1.0596003058388582e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25691,46,0.11 [0.06-0.23],4.463959945569385e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,25720,75,0.20 [0.11-0.36],5.3506620893402186e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25708,63,0.11 [0.06-0.19],9.683813509747181e-14
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27848,123,0.13 [0.09-0.20],3.036366230466601e-20
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5196,1.38 [1.25-1.52],6.608740920350503e-11
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24359,1764,1.49 [1.28-1.72],1.1702443895378925e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21839,179,2.87 [1.86-4.43],1.7212454524325175e-06
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27099,527,2.03 [1.57-2.62],8.481056657812254e-08
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Cholelithiasis,26987,415,2.11 [1.58-2.82],5.121686042117355e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26619,47,5.47 [2.58-11.61],9.519109406061696e-06
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23971,4446,1.37 [1.24-1.51],5.451857656685065e-10
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26797,213,2.96 [1.99-4.40],9.606299619343465e-08
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26956,50,6.66 [3.20-13.86],3.898226223174433e-07
