Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25730,362,2.14 [1.55-2.95],3.508638071199658e-06
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24527,395,2.02 [1.48-2.74],7.585281149775234e-06
ACAN,Aggrecan core protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26586,67,0.19 [0.09-0.38],4.361997647334466e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21718,3507,1.32 [1.18-1.48],1.130946813207392e-06
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23337,1854,1.65 [1.42-1.91],3.545054247351237e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22145,662,2.02 [1.58-2.59],2.1784044195864493e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24743,662,2.01 [1.57-2.56],2.5931087891136653e-08
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22713,1230,1.77 [1.48-2.11],3.0158378438643487e-10
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22006,523,2.01 [1.54-2.63],3.660144162833457e-07
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21920,437,2.23 [1.66-2.99],9.913667944198193e-08
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23735,4401,0.59 [0.53-0.65],1.739115453401946e-25
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26528,208,4.43 [2.91-6.75],3.6094326132862123e-12
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26690,55,8.35 [3.67-19.03],4.301972329564302e-07
