Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22193,126,2.14 [1.60-2.85],2.4177658296647044e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17586,443,2.13 [1.71-2.66],1.818187745203664e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22900,69,2.25 [1.60-3.16],2.999188340394151e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22647,719,1.57 [1.29-1.92],9.32324740256097e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22521,310,1.84 [1.45-2.35],6.692183047536916e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20919,267,2.14 [1.63-2.79],3.225890371802101e-08
IGLC2,Immunoglobulin lambda constant 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24232,201,2.08 [1.58-2.75],2.50147863444843e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1752,1.89 [1.63-2.20],7.747708702151432e-17
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20146,1175,1.80 [1.52-2.13],6.1384845278265885e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertension,20162,1191,1.82 [1.54-2.14],2.243248183455575e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19004,33,2.76 [1.87-4.06],2.851227264160597e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23285,504,1.90 [1.55-2.33],4.919640118605511e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23085,304,1.86 [1.45-2.38],8.111695862193547e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23148,377,1.82 [1.43-2.31],1.0298985403091182e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20820,1734,1.72 [1.48-2.00],3.746228619266699e-12
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22520,787,1.60 [1.31-1.96],4.533660897110478e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,Asthma,18794,711,1.66 [1.33-2.07],6.105309854609107e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18662,711,1.67 [1.34-2.08],5.486449888791267e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18781,698,1.68 [1.35-2.10],3.958868471085963e-06
