Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,3.85 [2.84-5.20],2.2626298047596448e-18
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,4.33 [2.84-6.60],8.885009770233642e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,7.42 [3.91-14.08],8.257499661940093e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,4.63 [2.76-7.76],6.078784828395832e-09
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,3.58 [2.64-4.87],3.325316108426599e-16
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27461,360,3.45 [2.18-5.44],1.0577676974103576e-07
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27461,360,3.45 [2.18-5.44],1.0577676974103576e-07
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26225,366,9.46 [6.16-14.52],8.894008007815017e-25
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25100,717,3.95 [2.83-5.51],6.914752093479317e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26980,338,2.94 [1.85-4.66],4.757437987962643e-06
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24888,505,2.67 [1.77-4.02],2.484610941308124e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,24837,782,4.14 [3.04-5.63],1.709441799493075e-19
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24353,298,6.66 [4.19-10.59],1.0531691351289502e-15
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28170,229,4.83 [2.97-7.84],2.0164617110447342e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28242,163,5.49 [3.17-9.53],1.3030748326413971e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,Alcohol dependence,26611,98,8.12 [4.04-16.29],3.8945675611101976e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,Smoking dependency,26574,68,8.37 [3.50-20.00],1.732638247397921e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24455,400,4.59 [3.05-6.91],2.452629296991052e-13
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression,26848,347,3.96 [2.60-6.03],1.519593472687163e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24300,304,4.59 [2.87-7.33],1.8391324021815092e-10
BSG,Basigin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26993,190,4.16 [2.32-7.47],1.8457847337682624e-06
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22389,2012,2.80 [2.25-3.48],2.1571205010130822e-20
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23471,1334,3.54 [2.72-4.61],7.002031324691032e-21
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,23496,1359,4.17 [3.22-5.39],2.0340974959739587e-27
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27897,84,9.26 [4.27-20.09],1.7252767927799895e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24213,1985,2.19 [1.77-2.72],9.25857541271694e-13
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27380,189,5.80 [3.24-10.38],3.157054313280121e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,160,6.59 [3.56-12.22],2.065752922947574e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26186,896,2.11 [1.57-2.84],6.802239583561255e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Early onset COPD,27886,110,5.48 [2.79-10.75],7.374056392160364e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27886,110,5.48 [2.79-10.75],7.374056392160364e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27886,110,5.48 [2.79-10.75],7.374056392160364e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Asthma,21902,814,2.37 [1.69-3.32],5.202341011732956e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21754,814,2.41 [1.72-3.38],3.722954359509219e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21886,798,2.42 [1.72-3.39],3.777878287440499e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28423,57,7.79 [3.20-18.97],6.196728816835666e-06
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27338,183,4.19 [2.27-7.74],4.594864073653781e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20239,5230,1.78 [1.54-2.07],2.5797222587907636e-14
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24575,1766,2.00 [1.60-2.50],1.6544467861264827e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophagitis,23084,275,4.13 [2.46-6.95],8.505358914750624e-08
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27713,759,2.97 [2.18-4.06],6.443693206025775e-12
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23554,1698,1.96 [1.56-2.46],7.695675006926728e-09
