Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.50 [1.32-1.71],7.206157483086361e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,3.15 [2.31-4.29],3.2407044945712785e-13
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,2.17 [1.83-2.58],1.4831283891878421e-18
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,3.66 [2.42-5.53],6.991132360588723e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,2.87 [2.01-4.08],5.027187690532428e-09
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,4.10 [2.65-6.36],2.82326306414927e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.67 [1.38-2.02],1.9086508231911603e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,2.31 [1.69-3.17],1.73205829189935e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,1.90 [1.52-2.37],1.793071179713056e-08
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,1.87 [1.64-2.14],3.0611784001120474e-20
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,1.86 [1.42-2.43],5.173620585410797e-06
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,1.90 [1.56-2.33],2.817543859040812e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,1.90 [1.56-2.33],2.817543859040812e-10
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.84 [1.50-2.25],3.603008912711762e-09
ANGPTL4,Angiopoietin-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,2.78 [1.85-4.20],1.0291861348738518e-06
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.67 [1.44-1.93],1.6404064335404442e-11
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,2.43 [1.72-3.45],6.108851310951256e-07
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,3.59 [2.16-5.97],8.204974952531582e-07
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,2.79 [1.92-4.06],7.079197916475457e-08
