Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,2.60 [1.90-3.55],1.7165058045194024e-09
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,2.34 [1.61-3.41],9.067765308655785e-06
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.28 [0.17-0.46],2.978421370362091e-07
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.26 [0.15-0.44],7.646479208615769e-07
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.42 [1.24-1.63],7.39854496962952e-07
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.83 [1.43-2.35],1.6655487239857937e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Asthma,18369,699,0.58 [0.47-0.73],1.73581081671138e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,0.59 [0.47-0.73],2.2326525698967563e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,0.58 [0.47-0.73],2.485369419717002e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.89 [1.45-2.46],2.799769226077544e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,3.35 [2.32-4.82],9.563840842238868e-11
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,3.19 [1.99-5.12],1.499514485154551e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,0.26 [0.15-0.46],4.019031803394952e-06
ACHE,Acetylcholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,0.24 [0.13-0.45],5.236853126958479e-06
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.45 [0.40-0.50],9.83744778247022e-50
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.48 [0.39-0.60],2.068118254937272e-11
ACHE,Acetylcholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.42 [0.33-0.55],3.291221475520979e-11
