Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,43243,269,1.21 [1.03-1.42],0.0213534281166791
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,49712,300,0.76 [0.64-0.91],0.0032841687349889
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,51782,315,1.86 [1.15-3.01],0.0111894952371584
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,43178,265,1.10 [1.00-1.21],0.0491541578083925
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,51517,312,2.34 [1.45-3.78],0.0004971841882151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,51590,312,1.39 [1.09-1.78],0.0085987156298871
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,51290,315,1.38 [1.11-1.71],0.0036878019924254
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,51590,312,1.29 [1.00-1.67],0.0478949623054979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,44129,277,0.68 [0.49-0.93],0.0175307485368585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,44528,280,0.59 [0.37-0.94],0.0261042854758929
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,44528,280,1.33 [1.00-1.78],0.0492432675655536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,44500,280,0.59 [0.37-0.95],0.0296973574666876
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,44444,280,0.67 [0.49-0.91],0.0113472391123428
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,42535,263,0.69 [0.49-0.97],0.0335260866444271
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,44500,280,0.81 [0.66-0.99],0.0425911581779843
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,51275,311,0.57 [0.40-0.81],0.0014782785641304
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,50918,310,1.31 [1.07-1.60],0.0076347129885529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,49950,304,0.83 [0.69-1.00],0.0439616689715894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,50757,310,1.66 [1.22-2.27],0.0014578639658771
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASPN,Asporin,44457,282,0.64 [0.41-0.99],0.0456450213430314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43277,268,0.88 [0.78-0.99],0.0334443814036344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6AP2,Renin receptor,49950,304,1.27 [1.02-1.57],0.029420348053075
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRAID,All-trans retinoic acid-induced differentiation factor,44274,279,1.52 [1.19-1.94],0.0008103274065268
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRN,"Attractin, Isoform 2",44528,280,0.38 [0.19-0.74],0.0046960308610764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",51373,315,1.74 [1.23-2.45],0.001560446642583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAMBI,BMP and activin membrane-bound inhibitor homolog,49950,304,1.76 [1.31-2.35],0.0001568199316545
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BGN,Biglycan,49868,304,0.92 [0.84-1.00],0.0483643524766962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BIRC2,Baculoviral IAP repeat-containing protein 2,49950,304,0.85 [0.72-1.00],0.0496149430864597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BLMH,Bleomycin hydrolase,51782,315,0.74 [0.55-0.99],0.0457715115283411
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRME1,Break repair meiotic recombinase recruitment factor 1,43026,271,1.27 [1.03-1.57],0.0224473308195288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BSG,Basigin,51632,313,2.01 [1.25-3.24],0.0039322471454437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BST2,Bone marrow stromal antigen 2,51603,311,1.22 [1.03-1.44],0.0184757294007213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN2A1,Butyrophilin subfamily 2 member A1,51373,315,2.05 [1.46-2.89],3.3754703841340295e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QA,Complement C1q subcomponent subunit A,51462,313,2.08 [1.38-3.15],0.0005086535477242
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C8B,Complement component C8 beta chain,44528,280,0.54 [0.37-0.77],0.0007776800288486
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA12,Carbonic anhydrase 12,50918,310,1.36 [1.02-1.80],0.0351347422100494
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA8,Carbonic anhydrase-related protein,43178,265,0.51 [0.28-0.92],0.0247463344426485
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCA,Calcitonin,50672,309,1.16 [1.00-1.35],0.0489255643022785
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51429,312,0.91 [0.82-1.00],0.0492439319744872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CANT1,Soluble calcium-activated nucleotidase 1,50995,312,1.81 [1.11-2.95],0.0167238502272197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPG,Macrophage-capping protein,50774,307,1.25 [1.07-1.47],0.0059836300106236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP8,Caspase-8,51441,312,0.84 [0.72-1.00],0.0434408095989293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC80,Coiled-coil domain-containing protein 80,51150,312,1.39 [1.06-1.82],0.0161382385190741
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43277,268,1.25 [1.05-1.48],0.0140105140103903
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL11,Eotaxin,51716,314,1.56 [1.20-2.02],0.0007400439844489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,51782,315,1.50 [1.23-1.85],9.127418878450988e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL16,C-C motif chemokine 16,51782,315,1.36 [1.12-1.64],0.0016665474644155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,51373,315,1.33 [1.08-1.62],0.0066331253946339
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL25,C-C motif chemokine 25,51716,314,1.25 [1.02-1.52],0.0281882680662796
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL3,C-C motif chemokine 3,51079,309,1.16 [1.03-1.30],0.0112808672753192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN3,CCN family member 3,51697,315,1.39 [1.06-1.82],0.0172924531995031
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD160,CD160 antigen,51716,314,1.30 [1.06-1.59],0.0120171937066455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD2,T-cell surface antigen CD2,43004,273,1.27 [1.01-1.61],0.0438247898802574
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD200,OX-2 membrane glycoprotein,51079,309,1.54 [1.08-2.18],0.0162681774601657
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,51313,311,1.53 [1.22-1.90],0.0001824942409124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,50757,310,1.50 [1.15-1.95],0.0026178291854215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD276,CD276 antigen,51121,315,1.44 [1.09-1.90],0.0096032761797145
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD28,T-cell-specific surface glycoprotein CD28,49950,304,1.43 [1.11-1.83],0.005027947482276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300C,CMRF35-like molecule 6,51603,311,1.60 [1.22-2.10],0.0007163723842588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300E,CMRF35-like molecule 2,51423,309,1.33 [1.05-1.69],0.016292004667633
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD302,CD302 antigen,50918,310,1.41 [1.04-1.91],0.0268983108781319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,50995,307,1.49 [1.14-1.96],0.0038151950613784
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD48,CD48 antigen,51290,315,1.47 [1.06-2.03],0.0215792531798667
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD5,T-cell surface glycoprotein CD5,51517,312,1.33 [1.02-1.75],0.0368605286235478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD59,CD59 glycoprotein,49309,299,1.73 [1.16-2.57],0.0069065465628745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD7,T-cell antigen CD7,43094,264,1.33 [1.03-1.71],0.0277046321288667
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD70,CD70 antigen,51079,309,1.27 [1.01-1.60],0.0408393763529155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD72,B-cell differentiation antigen CD72,43493,270,1.31 [1.01-1.71],0.044207512400563
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,51603,311,1.61 [1.23-2.11],0.0005693219728011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,51716,314,1.53 [1.25-1.86],3.0372087181404128e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,44457,282,1.58 [1.17-2.14],0.002776922164268
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,51079,309,1.85 [1.41-2.41],6.1140583433376144e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDCP1,CUB domain-containing protein 1,50757,310,1.29 [1.08-1.54],0.0048687677508625
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH2,Cadherin-2,51150,312,1.47 [1.12-1.93],0.0050926292204751
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH3,Cadherin-3,51603,311,1.32 [1.01-1.71],0.0395562921631378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH6,Cadherin-6,51150,312,1.37 [1.07-1.76],0.013860238365327
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDSN,Corneodesmosin,51556,314,1.34 [1.07-1.68],0.0102757816365683
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50220,303,1.27 [1.05-1.54],0.0133096754745548
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CFC1,Cryptic protein,49950,304,1.25 [1.03-1.52],0.0236177202652789
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CFHR2,Complement factor H-related protein 2,44198,279,1.24 [1.00-1.54],0.0475594405817206
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,51150,312,1.48 [1.18-1.85],0.0006782542156708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44355,278,1.43 [1.12-1.82],0.0040883946183998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHEK2,Serine/threonine-protein kinase Chk2,50220,303,0.71 [0.52-0.98],0.0359757554453225
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,44464,281,1.22 [1.09-1.36],0.0004214557461854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGB,Secretogranin-1,51433,310,1.39 [1.10-1.75],0.0063280283817471
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,50026,299,1.19 [1.06-1.34],0.0035293063034529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHIT1,Chitotriosidase-1,51363,313,1.09 [1.01-1.18],0.0278695825485875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHRDL1,Chordin-like protein 1,51290,315,1.65 [1.22-2.23],0.0011816323925902
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CILP,Cartilage intermediate layer protein 1,44464,281,1.30 [1.05-1.61],0.0143396519413581
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,51466,313,1.88 [1.38-2.55],5.343920598248694e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKB,Creatine kinase B-type,44464,281,1.32 [1.10-1.59],0.0030065268654627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,51166,312,1.86 [1.39-2.50],3.5148020396671e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC1A,C-type lectin domain family 1 member A,50220,303,1.46 [1.08-1.95],0.0125481131387912
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC4D,C-type lectin domain family 4 member D,51079,309,1.27 [1.09-1.48],0.0021134513750022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC5A,C-type lectin domain family 5 member A,50983,312,1.39 [1.00-1.91],0.0468142505683826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC6A,C-type lectin domain family 6 member A,49950,304,1.30 [1.06-1.59],0.0134459727773709
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLMP,CXADR-like membrane protein,51590,312,1.71 [1.09-2.68],0.0185228853199818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLSTN1,Calsyntenin-1,49960,301,1.20 [1.01-1.43],0.0433794377494346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNDP1,Beta-Ala-His dipeptidase,51357,311,0.80 [0.66-0.99],0.0359911445081071
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COCH,Cochlin,44457,282,1.29 [1.02-1.63],0.03040761052411
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL18A1,Collagen alpha-1(XVIII) chain,51367,311,1.79 [1.18-2.70],0.0059307384941149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL6A3,Collagen alpha-3(VI) chain,51782,315,1.61 [1.25-2.08],0.0002532226534278
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,51121,315,1.97 [1.39-2.80],0.000145912082562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPQ,Carboxypeptidase Q,44382,281,1.48 [1.08-2.03],0.0143798456506147
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPXM2,Inactive carboxypeptidase-like protein X2,44457,282,1.73 [1.15-2.59],0.0079644480001207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRADD,Death domain-containing protein CRADD,50672,309,0.87 [0.76-1.00],0.0441596696468728
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRELD1,Protein disulfide isomerase CRELD1,43493,270,1.38 [1.01-1.87],0.0404608942489882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRIM1,Cysteine-rich motor neuron 1 protein,51373,315,1.63 [1.02-2.60],0.0398920011360853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRTAP,Cartilage-associated protein,43243,269,0.66 [0.48-0.89],0.0066150875774028
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,51373,315,2.10 [1.50-2.94],1.4410403737059016e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CST3,Cystatin-C,51274,311,1.61 [1.16-2.23],0.0046396998279606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSO,Cathepsin O,51716,314,1.59 [1.17-2.16],0.0031739420944455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSS,Cathepsin S,40189,257,1.83 [1.12-2.98],0.0153345442684767
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,51192,307,1.61 [1.18-2.19],0.0024263837934629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL10,C-X-C motif chemokine 10,51373,315,1.19 [1.04-1.36],0.011722851748038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,51603,311,1.23 [1.08-1.40],0.001680851014962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,51716,314,1.31 [1.07-1.60],0.0087635227697506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,51373,315,1.17 [1.02-1.34],0.0264494998340312
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50672,309,0.85 [0.74-0.98],0.0217786166144265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBN1,Drebrin,43178,265,0.77 [0.60-0.98],0.037283021004204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51313,311,1.41 [1.06-1.86],0.0169697678096346
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCLRE1C,Protein artemis,42877,272,1.39 [1.00-1.94],0.0489368030000478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN2,Dynactin subunit 2,50918,310,0.89 [0.79-0.99],0.0290085154198867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,50434,308,1.10 [1.03-1.18],0.0053239059440164
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLG4,Disks large homolog 4,44355,278,0.84 [0.71-1.00],0.0468261531021785
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,51313,311,1.70 [1.24-2.32],0.0009536116124597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJB2,DnaJ homolog subfamily B member 2,43493,270,0.79 [0.63-0.99],0.039383566145828
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC9,DnaJ homolog subfamily C member 9,44274,279,0.85 [0.73-0.98],0.0293715130856302
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOC2B,Double C2-like domain-containing protein beta,43243,269,1.29 [1.01-1.65],0.0420697125409424
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRG2,Developmentally-regulated GTP-binding protein 2,50918,310,0.83 [0.69-1.00],0.0441594799137267
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,50592,305,1.69 [1.30-2.19],0.0001007583208474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DUSP3,Dual specificity protein phosphatase 3,49960,301,0.87 [0.76-1.00],0.0480773529504137
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,51514,312,1.70 [1.27-2.27],0.0004032583535754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECSCR,Endothelial cell-specific chemotaxis regulator,43026,271,1.24 [1.03-1.49],0.0248371654066119
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,51590,312,1.42 [1.11-1.81],0.0053972046712265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44274,279,1.59 [1.15-2.21],0.0051940857502862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51274,311,1.47 [1.08-1.99],0.0145780916184344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,51081,311,1.78 [1.29-2.46],0.000460536765191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,50672,309,1.78 [1.34-2.37],7.477395643675827e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,51782,315,0.47 [0.26-0.85],0.0131016496427609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,51121,314,0.86 [0.77-0.96],0.0059435304911525
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA1,Ephrin type-A receptor 1,51288,315,1.52 [1.12-2.06],0.0065512375975192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,49304,304,1.73 [1.30-2.29],0.0001354863309998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA4,Ephrin type-A receptor 4,43493,270,1.53 [1.02-2.29],0.037653682841829
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,51782,315,1.99 [1.40-2.84],0.0001319076387961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB6,Ephrin type-B receptor 6,50672,309,1.56 [1.15-2.12],0.0041659331769426
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVI2B,Protein EVI2B,42877,272,1.30 [1.03-1.64],0.0292808701136913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",51121,315,1.17 [1.06-1.29],0.0019910356120531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP9,Fatty acid-binding protein 9,51079,309,1.20 [1.01-1.42],0.0429082999162432
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM13A,Protein FAM13A,44274,279,0.82 [0.69-0.98],0.0290627006506723
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3B,Protein FAM3B,50918,310,1.44 [1.09-1.90],0.0107616430610789
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,51075,312,1.85 [1.35-2.53],0.0001198767750682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3D,Protein FAM3D,44274,279,1.17 [1.02-1.33],0.0242597301788236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAP,Prolyl endopeptidase FAP,51782,315,0.67 [0.47-0.95],0.0239220019092106
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44457,282,1.22 [1.05-1.42],0.0089281498470417
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN1,Ficolin-1,44416,279,1.24 [1.00-1.55],0.0498340645139553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FES,Tyrosine-protein kinase Fes/Fps,49950,304,0.72 [0.57-0.91],0.0064279956140673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF21,Fibroblast growth factor 21,51514,312,1.09 [1.01-1.19],0.0253243213074515
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF23,Fibroblast growth factor 23,51506,310,1.20 [1.04-1.39],0.0134692556452567
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFBP1,Fibroblast growth factor-binding protein 1,51313,311,0.67 [0.50-0.90],0.0084795648128439
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFR2,Fibroblast growth factor receptor 2,51313,311,1.90 [1.26-2.88],0.0022007154262793
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FHIT,Bis(5'-adenosyl)-triphosphatase,49960,301,0.87 [0.75-0.99],0.0421477815335849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FKBPL,FK506-binding protein-like,44274,279,0.81 [0.67-0.99],0.0406746225645811
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50757,310,1.42 [1.01-2.00],0.0453561939220143
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,44355,278,1.58 [1.24-2.01],0.0002399340802738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FOLR1,Folate receptor alpha,51078,309,1.49 [1.07-2.07],0.0169987309595371
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FOLR2,Folate receptor beta,51603,311,1.57 [1.13-2.19],0.0074770509315646
