Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ADIPOQ,Adiponectin,44773,141,0.72 [0.57-0.92],0.0080427390071124
Chapter XI Diseases of the digestive system,Impacted teeth,AGT,Angiotensinogen,44742,139,0.49 [0.32-0.75],0.0008979085695284
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44626,140,1.46 [1.09-1.97],0.0123143731992384
Chapter XI Diseases of the digestive system,Impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41916,130,0.66 [0.45-0.97],0.032670147001726
Chapter XI Diseases of the digestive system,Impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,50220,163,1.33 [1.05-1.69],0.0200779021436195
Chapter XI Diseases of the digestive system,Impacted teeth,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43266,137,1.29 [1.02-1.62],0.0349843876089244
Chapter XI Diseases of the digestive system,Impacted teeth,BPIFB2,BPI fold-containing family B member 2,44618,139,1.28 [1.01-1.61],0.0416093288772592
Chapter XI Diseases of the digestive system,Impacted teeth,BRD2,Bromodomain-containing protein 2,43266,137,1.48 [1.03-2.13],0.0349574485951555
Chapter XI Diseases of the digestive system,Impacted teeth,BRME1,Break repair meiotic recombinase recruitment factor 1,43266,137,1.33 [1.01-1.75],0.0425487928202459
Chapter XI Diseases of the digestive system,Impacted teeth,BTN1A1,Butyrophilin subfamily 1 member A1,44414,141,1.40 [1.07-1.83],0.0140867112848402
Chapter XI Diseases of the digestive system,Impacted teeth,BTN3A2,Butyrophilin subfamily 3 member A2,51349,167,0.67 [0.47-0.97],0.0320519322355601
Chapter XI Diseases of the digestive system,Impacted teeth,C2orf69,UPF0565 protein C2orf69,43482,136,1.33 [1.08-1.63],0.0069582679209835
Chapter XI Diseases of the digestive system,Impacted teeth,CAPN3,Calpain-3,44499,141,0.58 [0.35-0.98],0.0436746090121432
Chapter XI Diseases of the digestive system,Impacted teeth,CBS,Cystathionine beta-synthase,43520,138,1.40 [1.07-1.84],0.0158572876978272
Chapter XI Diseases of the digestive system,Impacted teeth,CDH5,Cadherin-5,52055,174,1.72 [1.13-2.61],0.0115595909028905
Chapter XI Diseases of the digestive system,Impacted teeth,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51226,171,0.83 [0.70-0.98],0.0289593870077119
Chapter XI Diseases of the digestive system,Impacted teeth,CPA4,Carboxypeptidase A4,42856,130,1.57 [1.05-2.33],0.0266985223851642
Chapter XI Diseases of the digestive system,Impacted teeth,CRISP2,Cysteine-rich secretory protein 2,51860,172,1.28 [1.00-1.64],0.047924196717822
Chapter XI Diseases of the digestive system,Impacted teeth,CRTAC1,Cartilage acidic protein 1,52055,174,0.63 [0.42-0.96],0.0333674283017431
Chapter XI Diseases of the digestive system,Impacted teeth,DGCR6,Protein DGCR6,43266,137,1.39 [1.09-1.76],0.0075280094842774
Chapter XI Diseases of the digestive system,Impacted teeth,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43520,138,1.18 [1.00-1.39],0.0478973366544301
Chapter XI Diseases of the digestive system,Impacted teeth,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43237,139,0.50 [0.28-0.88],0.0157234760448616
Chapter XI Diseases of the digestive system,Impacted teeth,EP300,Histone acetyltransferase p300,43410,140,1.57 [1.02-2.41],0.0384881917621008
Chapter XI Diseases of the digestive system,Impacted teeth,EPCAM,Epithelial cell adhesion molecule,51394,170,0.86 [0.75-1.00],0.0426423577741217
Chapter XI Diseases of the digestive system,Impacted teeth,EPHA10,Ephrin type-A receptor 10,50220,163,0.74 [0.57-0.97],0.0283764679798127
Chapter XI Diseases of the digestive system,Impacted teeth,FABP6,Gastrotropin,50401,164,0.65 [0.49-0.87],0.003194228686284
Chapter XI Diseases of the digestive system,Impacted teeth,FRZB,Secreted frizzled-related protein 3,50852,166,1.86 [1.07-3.24],0.0272603185849725
Chapter XI Diseases of the digestive system,Impacted teeth,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51860,172,0.56 [0.33-0.94],0.0273796410592553
Chapter XI Diseases of the digestive system,Impacted teeth,GBA,Lysosomal acid glucosylceramidase,43482,136,1.32 [1.02-1.72],0.0366347894595342
Chapter XI Diseases of the digestive system,Impacted teeth,GFRA3,GDNF family receptor alpha-3,50862,166,1.62 [1.01-2.59],0.0432133476329159
Chapter XI Diseases of the digestive system,Impacted teeth,GHRL,Appetite-regulating hormone,51422,170,0.84 [0.71-1.00],0.0480185892643897
Chapter XI Diseases of the digestive system,Impacted teeth,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43482,136,0.59 [0.38-0.90],0.0156443982560144
