Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,51587,135,3.80 [1.88-7.70],0.0002099275986692
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,43553,118,1.53 [1.01-2.30],0.04230740652567
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,51088,136,1.75 [1.18-2.60],0.0056011516147416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,43305,118,1.40 [1.04-1.89],0.0288024276409741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,50988,133,1.69 [1.29-2.20],0.0001075347876446
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARF6,ADP-ribosylation factor 6,44335,119,1.22 [1.03-1.44],0.0212612967393292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR1,Asialoglycoprotein receptor 1,50823,132,2.33 [1.50-3.65],0.0001911812538244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ASGR2,Asialoglycoprotein receptor 2,44561,120,2.33 [1.26-4.31],0.0071578829602111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATOX1,Copper transport protein ATOX1,51376,136,1.37 [1.10-1.70],0.0044571901090281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AXL,Tyrosine-protein kinase receptor UFO,51424,136,2.06 [1.23-3.47],0.0062613809804076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B2M,Beta-2-microglobulin,44589,120,1.53 [1.14-2.06],0.0047363060313313
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",51441,138,2.38 [1.44-3.95],0.0007391383995075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50020,131,1.27 [1.01-1.58],0.0383415991517474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44522,119,1.89 [1.23-2.91],0.0039622403011839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCL2,Apoptosis regulator Bcl-2,44335,119,1.30 [1.02-1.66],0.0343018418940848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMPER,BMP-binding endothelial regulator protein,43553,118,1.94 [1.06-3.55],0.0314147244880308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,51701,135,2.90 [1.41-5.94],0.0037141184510632
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST2,Bone marrow stromal antigen 2,51668,136,1.49 [1.20-1.85],0.000352553760346
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,51441,138,2.65 [1.61-4.36],0.0001231508690325
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN3A2,Butyrophilin subfamily 3 member A2,51151,136,1.73 [1.22-2.45],0.0019966991246464
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,51531,133,2.17 [1.15-4.10],0.0173429432920714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44444,118,1.64 [1.08-2.50],0.0209641018482565
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1RL,Complement C1r subcomponent-like protein,44511,120,2.83 [1.13-7.08],0.0265347931350816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,51376,136,1.59 [1.11-2.28],0.0120533036162331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA12,Carbonic anhydrase 12,50988,133,1.70 [1.15-2.51],0.0078192216352308
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA4,Carbonic anhydrase 4,51854,135,1.85 [1.00-3.42],0.0485076566272733
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCB,Calcitonin gene-related peptide 2,44417,120,1.42 [1.02-1.98],0.0362678125114496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,51064,133,3.37 [1.62-7.02],0.0011449479650551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP4,Caspase-4,43720,116,0.87 [0.77-0.99],0.0293607496183295
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASQ2,Calsequestrin-2,43060,117,0.58 [0.35-0.95],0.0319366131642022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC50,Coiled-coil domain-containing protein 50,44444,118,1.24 [1.03-1.48],0.0216562876495825
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,51854,135,1.52 [1.11-2.07],0.0086367569689269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL16,C-C motif chemokine 16,51854,135,1.69 [1.24-2.30],0.000907934042255
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL17,C-C motif chemokine 17,51107,138,1.21 [1.03-1.42],0.0184472301577602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL18,C-C motif chemokine 18,50517,136,1.23 [1.03-1.47],0.0212872784685452
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL23,C-C motif chemokine 23,51441,138,1.67 [1.18-2.36],0.0036371464571762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,51785,135,1.61 [1.19-2.17],0.0017653278202949
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL28,C-C motif chemokine 28,50982,135,1.40 [1.11-1.77],0.0044786075894849
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,51151,136,1.30 [1.11-1.53],0.0014281433715187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL7,C-C motif chemokine 7,51151,136,1.38 [1.14-1.68],0.001117492497569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,51769,135,1.70 [1.14-2.53],0.0098683318914087
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,51659,135,1.66 [1.18-2.34],0.0034068216396278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD14,Monocyte differentiation antigen CD14,50182,135,2.01 [1.45-2.79],3.026703765908763e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD164,Sialomucin core protein 24,51233,137,1.47 [1.05-2.07],0.0254712533172187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD27,CD27 antigen,51376,136,1.62 [1.16-2.26],0.0048563019110665
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD274,Programmed cell death 1 ligand 1,50823,132,1.62 [1.10-2.38],0.0148994122275964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD276,CD276 antigen,51189,138,1.72 [1.13-2.63],0.0119399673523419
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300A,CMRF35-like molecule 8,43553,118,2.44 [1.41-4.21],0.0013812236607658
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300C,CMRF35-like molecule 6,51668,136,2.17 [1.45-3.27],0.0001786373608883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD300E,CMRF35-like molecule 2,51493,135,1.74 [1.24-2.44],0.0013487515155466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD302,CD302 antigen,50988,133,2.33 [1.53-3.55],8.151870309970057e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD4,T-cell surface glycoprotein CD4,51067,135,1.63 [1.12-2.38],0.0100996406414288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD40,Tumor necrosis factor receptor superfamily member 5,51191,138,1.35 [1.02-1.79],0.0383390279433585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD46,Membrane cofactor protein,50923,136,1.99 [1.29-3.08],0.0018995154542386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,51587,135,1.69 [1.17-2.44],0.0047655643538875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD55,Complement decay-accelerating factor,49433,135,1.68 [1.03-2.75],0.0384519576348278
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,49376,131,2.28 [1.31-3.96],0.0033943376620305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD7,T-cell antigen CD7,43151,118,1.46 [1.02-2.09],0.038376348746703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD72,B-cell differentiation antigen CD72,43553,118,1.58 [1.09-2.31],0.0169495009685703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,51668,136,2.35 [1.60-3.44],1.2241707502466317e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,51785,135,1.45 [1.06-1.97],0.0190999719149432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,44522,119,2.23 [1.48-3.38],0.0001462439471225
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,51151,136,2.02 [1.36-3.00],0.0005088164917267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD93,Complement component C1q receptor,49286,134,1.73 [1.09-2.76],0.021077873488407
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99L2,CD99 antigen-like protein 2,51233,137,2.03 [1.11-3.71],0.0217109988434893
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,49518,134,1.58 [1.18-2.10],0.0018477461103472
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,51668,136,1.78 [1.22-2.61],0.0029524411735101
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDNF,Cerebral dopamine neurotrophic factor,50988,133,1.78 [1.27-2.49],0.0007168325674
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,51624,134,1.63 [1.15-2.29],0.0054059254182501
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51151,136,1.19 [1.01-1.41],0.0431942364296667
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49377,127,1.42 [1.15-1.75],0.0012486257187714
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEP290,Centrosomal protein of 290 kDa,43720,116,1.34 [1.05-1.71],0.0170484567760583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFC1,Cryptic protein,50020,131,1.35 [1.03-1.78],0.0291594466386552
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CFH,Complement factor H,41985,115,2.75 [1.31-5.79],0.0076389768860133
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44561,120,0.58 [0.37-0.90],0.0162471259363573
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,51218,134,1.49 [1.05-2.11],0.0251296319391598
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44417,120,1.74 [1.24-2.44],0.0012539391951607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGA,Chromogranin-A,44525,117,1.26 [1.07-1.49],0.0070737178014288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHGB,Secretogranin-1,51498,136,1.79 [1.27-2.53],0.0008742907080265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CHRDL1,Chordin-like protein 1,51358,138,1.73 [1.09-2.75],0.021134651106825
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CINP,Cyclin-dependent kinase 2-interacting protein,43720,116,1.37 [1.01-1.85],0.0409609217765141
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CKAP4,Cytoskeleton-associated protein 4,51535,135,2.21 [1.42-3.43],0.0004025923308304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC14A,C-type lectin domain family 14 member A,51233,137,1.88 [1.20-2.93],0.0058225078790519
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC1A,C-type lectin domain family 1 member A,50281,137,1.63 [1.05-2.53],0.028450183405894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC4G,C-type lectin domain family 4 member G,51151,136,1.91 [1.23-2.97],0.0040882823634605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC5A,C-type lectin domain family 5 member A,51051,134,2.24 [1.42-3.56],0.0005818812141812
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC6A,C-type lectin domain family 6 member A,50020,131,1.39 [1.02-1.90],0.0370490444997391
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLEC7A,C-type lectin domain family 7 member A,51785,135,1.45 [1.05-2.00],0.0222260570346031
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLIC5,Chloride intracellular channel protein 5,43301,116,1.56 [1.05-2.31],0.0278245464536913
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLMP,CXADR-like membrane protein,51659,135,2.69 [1.39-5.19],0.0032456204779792
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CLSTN3,Calsyntenin-3,44417,120,1.71 [1.04-2.81],0.0338894307165542
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CNTN5,Contactin-5,51343,134,0.64 [0.42-0.97],0.037456366129803
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL18A1,Collagen alpha-1(XVIII) chain,51435,135,3.27 [1.76-6.08],0.0001829728406402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL24A1,Collagen alpha-1(XXIV) chain,44335,119,1.48 [1.06-2.06],0.0197970669035216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL28A1,Collagen alpha-1(XXVIII) chain,43301,116,0.65 [0.50-0.84],0.0009225613396067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL3A1,Collagen alpha-1(III) chain,44525,117,2.20 [1.09-4.42],0.0272773428598921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COL6A3,Collagen alpha-3(VI) chain,51854,135,2.17 [1.50-3.14],3.740893810394698e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COLEC12,Collectin-12,51189,138,2.62 [1.56-4.41],0.000273124021457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43343,117,1.45 [1.06-1.98],0.0201872861277429
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPA1,Carboxypeptidase A1,51854,135,1.30 [1.03-1.65],0.0297107830305049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CPM,Carboxypeptidase M,51415,136,1.75 [1.15-2.66],0.008599086197108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD1,Protein disulfide isomerase CRELD1,43553,118,1.83 [1.15-2.89],0.010008027915216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRELD2,Protein disulfide isomerase CRELD2,51358,138,1.50 [1.14-1.96],0.0036364019716365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CRTAM,Cytotoxic and regulatory T-cell molecule,50823,132,1.55 [1.16-2.08],0.0033015433174219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSF1,Macrophage colony-stimulating factor 1,51441,138,2.54 [1.54-4.17],0.0002394440576014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST3,Cystatin-C,51340,136,2.88 [1.84-4.50],3.687469285283737e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CST5,Cystatin-D,50255,131,1.41 [1.08-1.85],0.0119056019883597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CSTB,Cystatin-B,50525,131,1.77 [1.28-2.44],0.0005092597615263
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSL,Cathepsin L1,51218,134,2.20 [1.22-3.95],0.0083415488568257
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSS,Cathepsin S,40239,107,2.13 [1.01-4.49],0.0475961853017135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSV,Cathepsin L2,51490,134,0.68 [0.47-0.99],0.0440837972754143
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CTSZ,Cathepsin Z,51260,136,1.63 [1.02-2.60],0.040638865284791
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CX3CL1,Fractalkine,50823,132,1.74 [1.14-2.66],0.0108183927367798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL10,C-X-C motif chemokine 10,51441,138,1.35 [1.12-1.63],0.0015871019750422
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL13,C-X-C motif chemokine 13,51668,136,1.36 [1.16-1.61],0.0002274505405442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL16,C-X-C motif chemokine 16,51769,135,3.22 [1.78-5.80],0.0001043689155518
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL17,C-X-C motif chemokine 17,51785,135,1.52 [1.13-2.05],0.0062304040475173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CXCL8,Interleukin-8,50829,134,1.25 [1.04-1.50],0.0151964714421251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DCTPP1,dCTP pyrophosphatase 1,51218,134,2.28 [1.48-3.52],0.0001885095729286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50988,133,1.62 [1.21-2.17],0.0012677222033783
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DDR1,Epithelial discoidin domain-containing receptor 1,51668,136,2.20 [1.26-3.86],0.0057595132029091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DEFA1_DEFA1B,Neutrophil defensin 1,50183,134,1.34 [1.06-1.70],0.015754642313649
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DHPS,Deoxyhypusine synthase,44314,120,1.57 [1.18-2.07],0.0016639016696235
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DKK3,Dickkopf-related protein 3,51854,135,1.81 [1.09-2.98],0.0207830722253297
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DLL1,Delta-like protein 1,51376,136,2.94 [1.89-4.58],1.911912130096296e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNER,Delta and Notch-like epidermal growth factor-related receptor,51109,138,0.48 [0.27-0.87],0.0154217208679559
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DNM3,Dynamin-3,44444,118,1.38 [1.05-1.82],0.0221904382394235
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DOC2B,Double C2-like domain-containing protein beta,43301,116,1.58 [1.16-2.15],0.0037071394279256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DPY30,Protein dpy-30 homolog,51498,135,1.40 [1.14-1.73],0.0015633436573323
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DRAXIN,Draxin,50823,132,1.75 [1.25-2.46],0.0011343122358787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,50661,136,2.01 [1.39-2.91],0.0001956705119203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTNB,Dystrobrevin beta,44230,119,1.50 [1.07-2.11],0.0195887431157887
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50988,133,2.59 [1.57-4.27],0.0001913054628653
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DUOX2,Dual oxidase 2,50281,137,1.20 [1.01-1.42],0.0342796830169936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DYNLT1,Dynein light chain Tctex-type 1,43301,116,1.23 [1.01-1.49],0.0398046769738744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51659,135,1.88 [1.32-2.68],0.0004834336646627
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDN1,Endothelin-1,43343,117,1.79 [1.01-3.19],0.0471539979258132
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44335,119,2.09 [1.42-3.08],0.0002026366184265
