Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,41621,443,1.26 [1.07-1.49],0.0047983895867101
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,48595,526,1.59 [1.32-1.91],1.2313999376312082e-06
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,47469,517,1.33 [1.02-1.74],0.0352466806953358
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,48234,519,1.22 [1.01-1.49],0.0391085675524188
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,48318,520,1.36 [1.15-1.61],0.0003475552746068
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,48298,522,1.45 [1.12-1.88],0.0052261255640217
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,47069,512,1.27 [1.17-1.38],1.3500291571157868e-08
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,48378,522,1.57 [1.22-2.02],0.0005161845288522
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,40824,439,1.36 [1.15-1.61],0.0003334192718161
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,41880,446,1.21 [1.01-1.45],0.0425371254915732
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47970,522,1.24 [1.06-1.44],0.0069160213166636
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48441,524,1.14 [1.00-1.30],0.0429029150520227
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,42044,444,0.65 [0.45-0.94],0.0209445513286436
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,42007,442,1.49 [1.24-1.80],1.7243049394716992e-05
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,42007,442,1.55 [1.03-2.34],0.037489111447608
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,47730,513,1.18 [1.00-1.40],0.0498709191883912
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,47970,522,1.60 [1.39-1.83],3.1580082595383717e-11
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,41904,447,1.14 [1.00-1.30],0.047979164439645
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",41785,445,1.34 [1.13-1.58],0.0007107513555481
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,41200,436,1.24 [1.01-1.52],0.0360124517800414
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,40481,432,1.21 [1.09-1.34],0.0002749445206942
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,47293,507,1.22 [1.06-1.40],0.0062725976292676
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,47810,513,1.82 [1.42-2.32],1.7744101548812638e-06
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,42007,442,2.44 [1.77-3.36],4.158488568830992e-08
Chapter XI Diseases of the digestive system,Constipation,ASPN,Asporin,41984,448,1.39 [1.03-1.86],0.0302236823916489
Chapter XI Diseases of the digestive system,Constipation,ASPSCR1,Tether containing UBX domain for GLUT4,41904,447,1.16 [1.02-1.33],0.0253260606412121
Chapter XI Diseases of the digestive system,Constipation,ASS1,Argininosuccinate synthase,40600,424,0.88 [0.78-1.00],0.0430127693322837
Chapter XI Diseases of the digestive system,Constipation,ATOX1,Copper transport protein ATOX1,48340,517,1.14 [1.02-1.28],0.0173250409859906
Chapter XI Diseases of the digestive system,Constipation,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40600,424,1.18 [1.02-1.36],0.0224670672624076
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,41797,442,1.58 [1.30-1.92],4.97521187054035e-06
Chapter XI Diseases of the digestive system,Constipation,ATXN3,Ataxin-3,41880,446,1.16 [1.01-1.34],0.035371860369521
Chapter XI Diseases of the digestive system,Constipation,AXL,Tyrosine-protein kinase receptor UFO,48378,522,1.49 [1.13-1.97],0.0042974857416955
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,42044,444,1.53 [1.30-1.80],4.4308965399021883e-07
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",48391,520,2.27 [1.74-2.95],1.3576788081607154e-09
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,47052,502,1.52 [1.19-1.95],0.0007353082794885
Chapter XI Diseases of the digestive system,Constipation,BAX,Apoptosis regulator BAX,46991,512,1.10 [1.01-1.20],0.0336482380876069
Chapter XI Diseases of the digestive system,Constipation,BCAM,Basal cell adhesion molecule,48194,517,1.37 [1.00-1.87],0.0487173285681361
Chapter XI Diseases of the digestive system,Constipation,BCAN,Brevican core protein,47810,513,0.79 [0.63-0.99],0.0381258462824112
Chapter XI Diseases of the digestive system,Constipation,BCL2,Apoptosis regulator Bcl-2,41797,442,1.17 [1.01-1.35],0.0347389036110593
Chapter XI Diseases of the digestive system,Constipation,BGLAP,Osteocalcin,41978,442,1.12 [1.01-1.23],0.032453299829607
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,41054,434,1.86 [1.32-2.63],0.0004437955170739
Chapter XI Diseases of the digestive system,Constipation,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41984,448,1.37 [1.08-1.74],0.010238869289071
Chapter XI Diseases of the digestive system,Constipation,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40760,430,1.34 [1.11-1.62],0.0025402078817807
Chapter XI Diseases of the digestive system,Constipation,BOC,Brother of CDO,47305,510,1.40 [1.00-1.96],0.04831483694552
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,47069,512,1.51 [1.28-1.79],1.161510329210126e-06
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,48633,524,2.41 [1.66-3.49],3.657048306020788e-06
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,48616,522,1.33 [1.18-1.51],3.7050203426962793e-06
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,48391,520,2.53 [1.94-3.28],4.440648001333298e-12
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,48112,517,1.40 [1.15-1.69],0.0007556602896474
Chapter XI Diseases of the digestive system,Constipation,C1GALT1C1,C1GALT1-specific chaperone 1,40600,424,1.34 [1.04-1.72],0.0254769962820762
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,48475,520,1.76 [1.26-2.46],0.000889617773735
Chapter XI Diseases of the digestive system,Constipation,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41904,447,1.41 [1.11-1.79],0.0043462421655078
Chapter XI Diseases of the digestive system,Constipation,C1RL,Complement C1r subcomponent-like protein,41973,442,2.98 [1.85-4.80],7.044321440909734e-06
Chapter XI Diseases of the digestive system,Constipation,C1S,Complement C1s subcomponent,42044,444,1.56 [1.02-2.39],0.0396414440277359
Chapter XI Diseases of the digestive system,Constipation,C2,Complement C2,48300,521,1.68 [1.16-2.44],0.0059068357558498
Chapter XI Diseases of the digestive system,Constipation,C2orf69,UPF0565 protein C2orf69,40824,439,1.24 [1.09-1.40],0.0011288587232378
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,48340,517,1.52 [1.26-1.83],1.0677660082523023e-05
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,41038,426,1.68 [1.26-2.25],0.0003829084042685
Chapter XI Diseases of the digestive system,Constipation,C9,Complement component C9,42007,442,1.42 [1.19-1.71],0.0001484345824096
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,47970,522,1.69 [1.37-2.08],8.080826740013878e-07
Chapter XI Diseases of the digestive system,Constipation,CA3,Carbonic anhydrase 3,48694,526,1.17 [1.03-1.31],0.0122516279005438
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,48040,516,0.77 [0.68-0.87],2.557529209319524e-05
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,48595,526,1.39 [1.19-1.61],2.380030139495399e-05
Chapter XI Diseases of the digestive system,Constipation,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,40613,433,1.38 [1.09-1.75],0.0070886710842079
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,47970,522,1.40 [1.16-1.68],0.0003640362622976
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,47728,513,1.17 [1.03-1.32],0.0119348465589437
Chapter XI Diseases of the digestive system,Constipation,CALCB,Calcitonin gene-related peptide 2,41880,446,1.27 [1.04-1.55],0.0197733714106332
Chapter XI Diseases of the digestive system,Constipation,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40852,434,1.14 [1.02-1.29],0.0268060606853504
Chapter XI Diseases of the digestive system,Constipation,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47052,502,1.25 [1.06-1.48],0.0086384626027469
Chapter XI Diseases of the digestive system,Constipation,CANT1,Soluble calcium-activated nucleotidase 1,48030,518,1.50 [1.03-2.20],0.0351731484571839
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,47829,513,1.27 [1.12-1.44],0.0002298214884664
Chapter XI Diseases of the digestive system,Constipation,CBLIF,Cobalamin binding intrinsic factor,48098,523,1.21 [1.09-1.34],0.0004673658548795
Chapter XI Diseases of the digestive system,Constipation,CCAR2,Cell cycle and apoptosis regulator protein 2,41880,446,1.15 [1.01-1.32],0.0417224759157382
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,48170,524,1.73 [1.42-2.10],4.2344374151691006e-08
Chapter XI Diseases of the digestive system,Constipation,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40852,434,1.41 [1.23-1.61],7.274731808001825e-07
Chapter XI Diseases of the digestive system,Constipation,CCL11,Eotaxin,48713,524,1.57 [1.28-1.92],1.2788929842021289e-05
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,48066,519,1.49 [1.25-1.76],4.550712593430017e-06
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,48773,527,1.28 [1.09-1.51],0.0032980473598733
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,48773,527,1.29 [1.11-1.50],0.0009799604083953
Chapter XI Diseases of the digestive system,Constipation,CCL17,C-C motif chemokine 17,48085,519,1.14 [1.05-1.24],0.0017327698280533
Chapter XI Diseases of the digestive system,Constipation,CCL18,C-C motif chemokine 18,47525,510,1.12 [1.01-1.24],0.0332120607225069
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,48616,522,1.11 [1.05-1.17],6.731236222170221e-05
Chapter XI Diseases of the digestive system,Constipation,CCL2,C-C motif chemokine 2,47730,511,1.16 [1.00-1.34],0.0498283926962302
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,48713,524,1.20 [1.11-1.29],1.531764613781277e-06
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,48391,520,1.48 [1.29-1.70],2.6163493452315963e-08
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,47692,515,1.30 [1.13-1.49],0.0002986036072663
Chapter XI Diseases of the digestive system,Constipation,CCL24,C-C motif chemokine 24,48318,520,1.11 [1.01-1.22],0.0263618737011595
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,48713,524,1.41 [1.21-1.65],1.1955469189705064e-05
Chapter XI Diseases of the digestive system,Constipation,CCL26,C-C motif chemokine 26,48112,517,1.10 [1.02-1.19],0.0106811542885757
Chapter XI Diseases of the digestive system,Constipation,CCL27,C-C motif chemokine 27,48170,524,1.16 [1.02-1.31],0.0271946059581329
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,48112,517,1.17 [1.06-1.28],0.0014866227952947
Chapter XI Diseases of the digestive system,Constipation,CCL4,C-C motif chemokine 4,48237,519,1.12 [1.01-1.24],0.036898862126865
Chapter XI Diseases of the digestive system,Constipation,CCL7,C-C motif chemokine 7,48112,517,1.23 [1.10-1.38],0.0004099882776303
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,48692,527,2.00 [1.65-2.43],1.960647380316271e-12
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,48595,526,1.36 [1.14-1.63],0.0006800064187152
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,48194,517,1.49 [1.23-1.81],4.8995522222467385e-05
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,47214,509,1.35 [1.12-1.63],0.0013837388949175
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48378,522,1.55 [1.30-1.83],5.022099480671973e-07
Chapter XI Diseases of the digestive system,Constipation,CD164L2,CD164 sialomucin-like 2 protein,40824,439,1.35 [1.07-1.70],0.0117084041460449
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,48112,517,1.89 [1.45-2.47],2.675271611407395e-06
Chapter XI Diseases of the digestive system,Constipation,CD207,C-type lectin domain family 4 member K,47140,515,1.26 [1.03-1.54],0.0248791085968358
Chapter XI Diseases of the digestive system,Constipation,CD22,B-cell receptor CD22,48713,524,1.46 [1.22-1.74],2.720275668812772e-05
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,48340,517,1.65 [1.39-1.96],1.3639400291204793e-08
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,47810,513,1.58 [1.29-1.93],8.965168489491705e-06
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,48157,520,2.00 [1.61-2.49],4.182519676285093e-10
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,47052,502,1.38 [1.12-1.69],0.0020061292475796
Chapter XI Diseases of the digestive system,Constipation,CD2AP,CD2-associated protein,48170,524,1.15 [1.02-1.29],0.0238558315257375
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,41054,434,1.86 [1.38-2.49],4.059750733550768e-05
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,48616,522,1.78 [1.44-2.19],8.765701317860941e-08
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,48435,523,1.68 [1.41-2.00],6.929483843833729e-09
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,48595,526,1.30 [1.13-1.48],0.0001532274771998
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,48194,517,1.32 [1.08-1.62],0.0080028524397743
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,47970,522,2.03 [1.62-2.55],6.00442935258686e-10
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,48034,515,1.29 [1.03-1.63],0.0277128804072388
Chapter XI Diseases of the digestive system,Constipation,CD40,Tumor necrosis factor receptor superfamily member 5,48164,519,1.25 [1.08-1.45],0.00324902739699
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,47904,519,1.68 [1.32-2.14],3.103748377183331e-05
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,48318,520,1.61 [1.25-2.07],0.0002522935768504
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,48527,526,1.55 [1.26-1.90],2.5533876346808832e-05
Chapter XI Diseases of the digestive system,Constipation,CD55,Complement decay-accelerating factor,46503,499,1.42 [1.07-1.88],0.0154284563344558
Chapter XI Diseases of the digestive system,Constipation,CD58,Lymphocyte function-associated antigen 3,48077,520,1.84 [1.18-2.86],0.0067083953006788
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,46453,501,2.02 [1.50-2.72],3.6953622751898576e-06
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,40683,429,1.27 [1.04-1.56],0.0191252279018162
Chapter XI Diseases of the digestive system,Constipation,CD70,CD70 antigen,48112,517,1.28 [1.07-1.54],0.0070074766482178
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,41054,434,1.46 [1.19-1.79],0.0002478650263358
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,48616,522,1.71 [1.39-2.10],4.214597456197526e-07
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,48713,524,1.49 [1.27-1.74],5.478099825896202e-07
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,41984,448,1.88 [1.49-2.38],1.2148532421122658e-07
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,48112,517,1.82 [1.48-2.25],2.6451583107213338e-08
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,46368,496,1.65 [1.30-2.11],5.353486570215792e-05
Chapter XI Diseases of the digestive system,Constipation,CD99,CD99 antigen,48194,517,1.56 [1.06-2.31],0.0248608006842418
Chapter XI Diseases of the digestive system,Constipation,CD99L2,CD99 antigen-like protein 2,48194,517,1.65 [1.20-2.27],0.0018916344261697
Chapter XI Diseases of the digestive system,Constipation,CDC27,Cell division cycle protein 27 homolog,47052,502,1.15 [1.01-1.30],0.0298642432007275
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,47810,513,1.45 [1.26-1.66],1.584561018267129e-07
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,46589,504,1.39 [1.17-1.64],0.0001246544008983
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,48170,524,1.51 [1.22-1.87],0.0001515558875181
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,48616,522,1.52 [1.25-1.86],4.197020059480829e-05
Chapter XI Diseases of the digestive system,Constipation,CDH6,Cadherin-6,48170,524,1.34 [1.10-1.63],0.0037691206188762
Chapter XI Diseases of the digestive system,Constipation,CDNF,Cerebral dopamine neurotrophic factor,47970,522,1.26 [1.00-1.58],0.048371423970879
Chapter XI Diseases of the digestive system,Constipation,CDSN,Corneodesmosin,48565,521,1.24 [1.04-1.48],0.0183540000286017
Chapter XI Diseases of the digestive system,Constipation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48265,517,1.71 [1.22-2.41],0.0019494924132463
Chapter XI Diseases of the digestive system,Constipation,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41200,436,1.40 [1.19-1.64],4.573661889460614e-05
Chapter XI Diseases of the digestive system,Constipation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47052,502,1.21 [1.04-1.40],0.0127670143878279
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46442,487,1.19 [1.06-1.33],0.0041350183313266
Chapter XI Diseases of the digestive system,Constipation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41978,442,1.29 [1.05-1.59],0.013399067993088
Chapter XI Diseases of the digestive system,Constipation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47305,510,1.22 [1.05-1.42],0.008427048001669
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,41978,442,0.77 [0.67-0.89],0.0003251134278559
Chapter XI Diseases of the digestive system,Constipation,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41054,434,1.45 [1.07-1.97],0.0175033247987541
Chapter XI Diseases of the digestive system,Constipation,CENPF,Centromere protein F,41200,436,1.17 [1.00-1.37],0.0476997081842605
Chapter XI Diseases of the digestive system,Constipation,CEP20,Centrosomal protein 20,47052,502,1.12 [1.01-1.24],0.0398296999512769
Chapter XI Diseases of the digestive system,Constipation,CES3,Carboxylesterase 3,47970,522,0.82 [0.73-0.93],0.0015490956392248
Chapter XI Diseases of the digestive system,Constipation,CFC1,Cryptic protein,47052,502,1.20 [1.03-1.40],0.0192641362443056
Chapter XI Diseases of the digestive system,Constipation,CFD,Complement factor D,42044,444,1.86 [1.25-2.75],0.0020007192684598
Chapter XI Diseases of the digestive system,Constipation,CFH,Complement factor H,39586,412,1.76 [1.17-2.64],0.0062257509504135
Chapter XI Diseases of the digestive system,Constipation,CFHR2,Complement factor H-related protein 2,41738,439,1.21 [1.02-1.43],0.030397616382726
Chapter XI Diseases of the digestive system,Constipation,CFHR4,Complement factor H-related protein 4,41965,443,1.18 [1.03-1.34],0.013971086677175
Chapter XI Diseases of the digestive system,Constipation,CFHR5,Complement factor H-related protein 5,41464,436,1.34 [1.07-1.68],0.0106893560049373
Chapter XI Diseases of the digestive system,Constipation,CGREF1,Cell growth regulator with EF hand domain protein 1,48170,524,1.24 [1.04-1.48],0.0194218630220243
Chapter XI Diseases of the digestive system,Constipation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47052,502,1.14 [1.01-1.29],0.0385872004040005
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41880,446,1.56 [1.29-1.89],4.620456242481673e-06
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,41785,445,1.52 [1.19-1.96],0.0008936713582039
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,41978,442,1.47 [1.37-1.59],3.459161476522044e-23
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,47127,505,1.13 [1.03-1.24],0.012478850032672
