Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",39112,672,1.09 [1.03-1.16],0.0045459574942864
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,39539,685,2.02 [1.45-2.82],3.538674109488186e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,33929,586,1.24 [1.07-1.43],0.0037832966659935
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,39150,679,1.56 [1.29-1.88],4.215398461506241e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,38659,673,1.31 [1.03-1.66],0.0269577943717933
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,39274,676,1.39 [1.18-1.65],0.0001239420908859
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,39347,678,1.45 [1.24-1.68],1.907505236775681e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,33099,571,1.12 [1.01-1.24],0.03673700710269
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,38356,663,1.45 [1.35-1.55],6.054445589708103e-25
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,34056,588,1.13 [1.03-1.24],0.0135969913505331
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,33276,581,1.22 [1.04-1.42],0.0140406242062573
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,34072,594,1.12 [1.01-1.24],0.0295689992619103
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,34144,594,1.19 [1.02-1.40],0.027273920992601
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,33940,590,1.62 [1.27-2.06],8.210829976643325e-05
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,34255,595,0.66 [0.48-0.91],0.0122148934640216
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,32711,577,0.78 [0.62-0.98],0.0307795393968454
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,34239,593,0.70 [0.53-0.90],0.0067166556532726
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,39112,672,1.46 [1.27-1.68],9.144368450377761e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,39011,681,0.81 [0.71-0.92],0.001441577805771
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,33121,575,1.11 [1.00-1.23],0.0433600159159868
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,39112,672,1.14 [1.01-1.29],0.0305500762755771
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,39414,685,1.23 [1.01-1.49],0.0356021120467583
Chapter XI Diseases of the digestive system,Oesophagitis,ARTN,Artemin,38533,667,1.16 [1.01-1.32],0.029699525613365
Chapter XI Diseases of the digestive system,Oesophagitis,ASAH1,Acid ceramidase,33899,582,1.33 [1.15-1.55],0.0001825586938146
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,38979,673,2.47 [2.00-3.05],2.3351997898059272e-17
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,34239,593,1.64 [1.23-2.19],0.0008104809975445
Chapter XI Diseases of the digestive system,Oesophagitis,ASPSCR1,Tether containing UBX domain for GLUT4,34169,595,1.13 [1.01-1.27],0.0379908752178156
Chapter XI Diseases of the digestive system,Oesophagitis,ATOX1,Copper transport protein ATOX1,39370,675,1.15 [1.04-1.27],0.0058334623631875
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,34072,594,1.45 [1.19-1.76],0.000181221446458
Chapter XI Diseases of the digestive system,Oesophagitis,ATRN,"Attractin, Isoform 2",34255,595,1.87 [1.18-2.98],0.0081786280647818
Chapter XI Diseases of the digestive system,Oesophagitis,ATXN2L,Ataxin-2-like protein,34169,595,1.21 [1.04-1.41],0.0118827217876637
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,34255,595,1.47 [1.26-1.73],1.6608151443498404e-06
Chapter XI Diseases of the digestive system,Oesophagitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39409,679,1.37 [1.08-1.75],0.0109248337978197
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38357,663,1.25 [1.13-1.39],1.3311121134770077e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BCAM,Basal cell adhesion molecule,39272,676,1.34 [1.01-1.77],0.0420320394294146
Chapter XI Diseases of the digestive system,Oesophagitis,BCAN,Brevican core protein,38979,673,0.78 [0.64-0.96],0.0165730056293734
Chapter XI Diseases of the digestive system,Oesophagitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34224,591,1.37 [1.08-1.74],0.0101891701159818
Chapter XI Diseases of the digestive system,Oesophagitis,BCHE,Cholinesterase,33589,588,1.58 [1.18-2.13],0.0023872970400247
Chapter XI Diseases of the digestive system,Oesophagitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39189,680,1.30 [1.10-1.54],0.0021974053369882
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,34214,586,1.24 [1.13-1.36],3.7159004726918047e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BLNK,B-cell linker protein,33244,577,1.29 [1.09-1.53],0.0034221260765335
Chapter XI Diseases of the digestive system,Oesophagitis,BMPER,BMP-binding endothelial regulator protein,33467,578,1.74 [1.24-2.44],0.0012796084585478
Chapter XI Diseases of the digestive system,Oesophagitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33244,577,1.27 [1.07-1.51],0.005773901929617
Chapter XI Diseases of the digestive system,Oesophagitis,BOC,Brother of CDO,38565,667,0.70 [0.52-0.94],0.0196386629927508
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFA2,BPI fold-containing family A member 2,32122,543,0.91 [0.84-0.98],0.0126256418467574
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,34159,590,1.24 [1.11-1.38],0.0001685311159293
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,39617,685,2.70 [1.95-3.75],2.850839811278512e-09
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,39598,678,1.43 [1.28-1.60],5.73090697449738e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,39409,679,1.77 [1.38-2.26],5.218766466561101e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,39189,680,1.49 [1.26-1.76],2.7246119793443e-06
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,38356,663,1.21 [1.11-1.33],4.605335087785504e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,39483,684,2.29 [1.72-3.05],1.7825062016127533e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33467,578,1.55 [1.24-1.93],0.0001031961470231
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,34194,595,2.40 [1.58-3.63],3.542724674867439e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C2,Complement C2,39349,684,1.57 [1.13-2.18],0.0068100719435772
Chapter XI Diseases of the digestive system,Oesophagitis,C3,Complement C3,32498,566,1.25 [1.07-1.46],0.0045180991840087
Chapter XI Diseases of the digestive system,Oesophagitis,C7,Complement component C7,33422,586,1.46 [1.14-1.88],0.0028571162776493
Chapter XI Diseases of the digestive system,Oesophagitis,C9orf40,Uncharacterized protein C9orf40,34072,594,0.89 [0.81-0.98],0.0216636574799024
Chapter XI Diseases of the digestive system,Oesophagitis,CA1,Carbonic anhydrase 1,38362,666,0.89 [0.79-0.99],0.0402679812615895
Chapter XI Diseases of the digestive system,Oesophagitis,CA12,Carbonic anhydrase 12,39112,672,1.34 [1.09-1.64],0.004636135886717
Chapter XI Diseases of the digestive system,Oesophagitis,CA3,Carbonic anhydrase 3,39675,691,0.87 [0.78-0.98],0.0169445223324832
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,39742,691,1.53 [1.16-2.01],0.0024663119170195
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",38565,667,1.15 [1.07-1.24],0.0001581956307315
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,39145,672,0.73 [0.65-0.81],7.580736244944255e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,39600,686,1.84 [1.62-2.09],3.3432387612252282e-21
Chapter XI Diseases of the digestive system,Oesophagitis,CALB1,Calbindin,39112,672,1.25 [1.06-1.46],0.0071606751924035
Chapter XI Diseases of the digestive system,Oesophagitis,CALB2,Calretinin,38356,663,1.34 [1.09-1.64],0.0048233606506524
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,39117,680,1.81 [1.29-2.53],0.0005361172360903
Chapter XI Diseases of the digestive system,Oesophagitis,CAPG,Macrophage-capping protein,38966,682,1.19 [1.06-1.33],0.0022549496036956
Chapter XI Diseases of the digestive system,Oesophagitis,CASP7,Caspase-7,34144,594,1.11 [1.01-1.22],0.0318075374636107
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,39172,681,1.97 [1.80-2.16],6.024004957454109e-48
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,39600,686,0.70 [0.57-0.87],0.0010268683362942
Chapter XI Diseases of the digestive system,Oesophagitis,CCAR2,Cell cycle and apoptosis regulator protein 2,34144,594,1.18 [1.05-1.32],0.0056587099485544
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,39230,681,1.42 [1.19-1.71],0.0001530638269364
Chapter XI Diseases of the digestive system,Oesophagitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33311,565,1.15 [1.01-1.31],0.0298223550423099
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,39686,686,1.79 [1.49-2.14],3.3102985443302995e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CCL14,C-C motif chemokine 14,39150,679,1.29 [1.10-1.51],0.0015808885369115
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,39742,691,1.25 [1.08-1.45],0.0035488550003514
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,39742,691,1.42 [1.24-1.63],6.409421909352128e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL17,C-C motif chemokine 17,39143,672,1.12 [1.04-1.21],0.0028496869760629
Chapter XI Diseases of the digestive system,Oesophagitis,CCL18,C-C motif chemokine 18,38702,671,1.11 [1.01-1.21],0.0268201264509734
Chapter XI Diseases of the digestive system,Oesophagitis,CCL19,C-C motif chemokine 19,39598,678,1.07 [1.02-1.13],0.0058999410654729
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,39686,686,1.21 [1.14-1.30],6.135730928016936e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,39409,679,1.32 [1.14-1.52],0.0001434678219561
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,38820,665,1.27 [1.12-1.44],0.000205553513324
Chapter XI Diseases of the digestive system,Oesophagitis,CCL23,C-C motif chemokine 23,39409,679,1.26 [1.07-1.48],0.0048807058651514
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,39686,686,1.22 [1.06-1.40],0.0054029207190361
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,39230,681,1.38 [1.23-1.55],1.879396336050137e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,39055,677,1.19 [1.06-1.33],0.0023022379864279
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,39189,680,1.25 [1.15-1.36],7.703643989570328e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,39275,676,1.18 [1.08-1.29],0.0001801345854913
Chapter XI Diseases of the digestive system,Oesophagitis,CCL5,C-C motif chemokine 5,39414,685,1.12 [1.04-1.19],0.0013538973299111
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,39189,680,1.21 [1.09-1.34],0.0003321162075791
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,39042,671,1.23 [1.12-1.35],1.7859604959470085e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCN2,CCN family member 2,39220,678,1.14 [1.01-1.29],0.0315968501982228
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,39678,691,1.52 [1.26-1.82],1.1451201875940809e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCN4,CCN family member 4,39600,686,1.32 [1.12-1.55],0.0009054902924812
Chapter XI Diseases of the digestive system,Oesophagitis,CCN5,CCN family member 5,39272,676,1.24 [1.04-1.47],0.0153858411377881
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,38452,666,1.34 [1.14-1.59],0.0005178163122234
Chapter XI Diseases of the digestive system,Oesophagitis,CD160,CD160 antigen,39686,686,1.29 [1.13-1.49],0.0003033096505424
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39414,685,1.35 [1.16-1.58],0.0001142055647565
Chapter XI Diseases of the digestive system,Oesophagitis,CD164,Sialomucin core protein 24,39272,676,1.27 [1.02-1.59],0.0347115110886068
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,38431,667,1.32 [1.11-1.58],0.0020146998040401
Chapter XI Diseases of the digestive system,Oesophagitis,CD244,Natural killer cell receptor 2B4,39686,686,1.44 [1.13-1.83],0.0035096538917376
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,39370,675,1.53 [1.31-1.78],5.4622304144822426e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,38979,673,1.64 [1.37-1.95],3.9224064995308296e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD276,CD276 antigen,39214,672,1.23 [1.02-1.50],0.0343844187893331
Chapter XI Diseases of the digestive system,Oesophagitis,CD28,T-cell-specific surface glycoprotein CD28,38357,663,1.36 [1.14-1.61],0.0005114207106766
Chapter XI Diseases of the digestive system,Oesophagitis,CD2AP,CD2-associated protein,39230,681,1.12 [1.01-1.25],0.0318860256356464
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,33467,578,2.00 [1.55-2.59],1.0687824652186702e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,39598,678,1.66 [1.37-2.00],1.528687015975023e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,39473,686,1.47 [1.25-1.72],1.903184960482362e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD300LF,CMRF35-like molecule 1,39600,686,1.15 [1.02-1.29],0.0205287157701578
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,39112,672,1.90 [1.55-2.32],5.580704362730446e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD34,Hematopoietic progenitor cell antigen CD34,39470,678,0.71 [0.53-0.94],0.0175639931333214
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39112,672,1.61 [1.31-1.98],6.531953204013741e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD3D,T-cell surface glycoprotein CD3 delta chain,33121,575,1.25 [1.03-1.52],0.0267907911688881
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,39122,679,1.56 [1.30-1.88],2.2050256400359323e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD40,Tumor necrosis factor receptor superfamily member 5,39213,675,1.17 [1.03-1.34],0.0198552543078764
Chapter XI Diseases of the digestive system,Oesophagitis,CD46,Membrane cofactor protein,39024,678,1.45 [1.15-1.82],0.0014815494021831
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,39347,678,1.53 [1.23-1.91],0.0001501326132517
Chapter XI Diseases of the digestive system,Oesophagitis,CD5,T-cell surface glycoprotein CD5,39539,685,1.31 [1.09-1.57],0.0038094073361452
Chapter XI Diseases of the digestive system,Oesophagitis,CD55,Complement decay-accelerating factor,37903,659,1.38 [1.07-1.77],0.0137135703849835
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,37858,662,2.15 [1.66-2.78],4.9440860523328425e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD7,T-cell antigen CD7,33182,576,1.25 [1.04-1.49],0.0150020365975256
Chapter XI Diseases of the digestive system,Oesophagitis,CD70,CD70 antigen,39189,680,1.20 [1.03-1.41],0.0206993712157907
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,33467,578,1.43 [1.20-1.71],8.217508359285815e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,39598,678,1.73 [1.43-2.08],1.0490128760435984e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39686,686,1.35 [1.17-1.55],3.1299798226698085e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,34224,591,1.61 [1.30-2.00],1.644081772653974e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,39189,680,1.79 [1.48-2.15],9.271881769856407e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD84,SLAM family member 5,39189,680,1.27 [1.02-1.58],0.0321688539836369
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,39272,676,2.18 [1.65-2.87],2.9876589274576505e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,38979,673,1.34 [1.19-1.52],1.7851078060244905e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,39230,681,1.28 [1.06-1.55],0.0113128567793761
Chapter XI Diseases of the digestive system,Oesophagitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34169,595,1.14 [1.00-1.29],0.0423175786986266
Chapter XI Diseases of the digestive system,Oesophagitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,39112,672,1.07 [1.01-1.15],0.0299382978674734
Chapter XI Diseases of the digestive system,Oesophagitis,CDNF,Cerebral dopamine neurotrophic factor,39112,672,1.23 [1.00-1.50],0.0452904210521475
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39307,674,2.01 [1.46-2.76],1.918799029152931e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34072,594,0.88 [0.79-0.96],0.0073123967467042
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37864,655,1.26 [1.14-1.39],5.536501290632348e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34214,586,1.25 [1.05-1.50],0.0118770095779382
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38565,667,1.15 [1.00-1.31],0.0424650355666756
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,34214,586,0.81 [0.71-0.92],0.0009349984562883
Chapter XI Diseases of the digestive system,Oesophagitis,CEMIP2,Cell surface hyaluronidase,33244,577,1.25 [1.02-1.53],0.0343819663323462
Chapter XI Diseases of the digestive system,Oesophagitis,CEP20,Centrosomal protein 20,38357,663,1.11 [1.01-1.22],0.024260979349356
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,39344,685,1.14 [1.05-1.23],0.0014161343632318
Chapter XI Diseases of the digestive system,Oesophagitis,CETN3,Centrin-3,34072,594,1.12 [1.01-1.24],0.0283661122851778
