Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,30704,125,0.52 [0.32-0.85],0.0089514834673833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ARTN,Artemin,35749,141,1.33 [1.07-1.66],0.0116755420400522
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,36111,142,2.50 [1.65-3.78],1.4281385543931022e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASRGL1,Isoaspartyl peptidase/L-asparaginase,30883,127,0.84 [0.70-0.99],0.0391896443839303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35534,135,1.25 [1.00-1.56],0.047019927931295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,35534,135,1.86 [1.21-2.88],0.0049320227816208
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BMPER,BMP-binding endothelial regulator protein,31046,123,1.90 [1.02-3.56],0.044316725545264
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BSG,Basigin,36745,145,3.20 [1.62-6.33],0.0008059594968442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BST2,Bone marrow stromal antigen 2,36738,142,1.41 [1.11-1.77],0.0043159130579973
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BTN2A1,Butyrophilin subfamily 2 member A1,36523,146,2.01 [1.20-3.37],0.0081531982952333
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA12,Carbonic anhydrase 12,36222,144,1.73 [1.18-2.53],0.0052418845353143
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA6,Carbonic anhydrase 6,36272,143,0.74 [0.59-0.93],0.009170212211098
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CANT1,Soluble calcium-activated nucleotidase 1,36292,140,2.18 [1.05-4.55],0.0372135761785323
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCDC80,Coiled-coil domain-containing protein 80,36393,140,1.75 [1.18-2.60],0.0058578723102836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30883,127,1.30 [1.01-1.67],0.0431980579348788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL11,Eotaxin,36801,145,1.77 [1.21-2.59],0.0033730294805633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,36862,143,1.46 [1.07-1.99],0.0168704633985142
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL20,C-C motif chemokine 20,36801,145,1.25 [1.08-1.44],0.0024830069958557
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL21,C-C motif chemokine 21,36523,146,1.44 [1.09-1.90],0.0107563426139389
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN3,CCN family member 3,36800,143,1.66 [1.10-2.48],0.0145765140046103
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD14,Monocyte differentiation antigen CD14,35656,140,1.78 [1.26-2.50],0.0010726354577944
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD164,Sialomucin core protein 24,36394,143,1.46 [1.01-2.11],0.0436875131685803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD200,OX-2 membrane glycoprotein,36321,145,1.82 [1.13-2.92],0.0133350309379933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD200R1,Cell surface glycoprotein CD200 receptor 1,36201,145,1.55 [1.03-2.31],0.0334743176944665
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD207,C-type lectin domain family 4 member K,35609,142,1.54 [1.05-2.24],0.0265094120654436
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD248,Endosialin,31750,127,0.64 [0.43-0.97],0.0356715169677164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD27,CD27 antigen,36511,145,1.70 [1.23-2.35],0.001423819608257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36111,142,1.90 [1.31-2.75],0.0007516915798498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD276,CD276 antigen,36348,146,1.59 [1.05-2.40],0.0292850246029462
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300C,CMRF35-like molecule 6,36738,142,1.63 [1.08-2.44],0.0193143404137835
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300E,CMRF35-like molecule 2,36597,142,1.43 [1.01-2.03],0.045166496154039
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300LF,CMRF35-like molecule 1,36718,144,1.39 [1.08-1.79],0.0116765374412307
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD302,CD302 antigen,36222,144,1.77 [1.15-2.75],0.0101127667800793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD33,Myeloid cell surface antigen CD33,36511,145,0.82 [0.69-0.98],0.025789561978879
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,36262,144,1.64 [1.13-2.38],0.008680149185189
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD48,CD48 antigen,36470,146,2.34 [1.49-3.69],0.0002321140910926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD5,T-cell surface glycoprotein CD5,36665,144,1.68 [1.18-2.40],0.004276957416391
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,35113,135,2.44 [1.41-4.22],0.0014574101569447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36738,142,1.98 [1.33-2.95],0.0007908437623333
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,31753,128,1.98 [1.30-3.01],0.0015335956438766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD83,CD83 antigen,36321,145,1.71 [1.15-2.54],0.0076381909337793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,36394,143,2.22 [1.07-4.58],0.0311685381721684
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,36394,143,2.01 [1.10-3.65],0.022361720474026
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,36111,142,1.43 [1.11-1.84],0.0053309265134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH15,Cadherin-15,36676,142,1.27 [1.04-1.56],0.0198198523247852
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,36393,140,1.81 [1.20-2.73],0.0049585265433839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH6,Cadherin-6,36393,140,1.58 [1.09-2.29],0.014671035770266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDSN,Corneodesmosin,36689,144,1.63 [1.16-2.27],0.0043048156225741
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31750,127,1.62 [1.22-2.15],0.0009166258058685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,31778,127,0.63 [0.40-0.97],0.0349097534113953
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,36393,140,1.51 [1.08-2.12],0.0170452384900468
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,31750,127,1.29 [1.09-1.53],0.0028395177466038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35620,139,1.27 [1.07-1.50],0.0054934105110712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHP1,Calcineurin B homologous protein 1,30729,126,0.75 [0.57-0.99],0.0428250721182519
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36625,145,2.45 [1.63-3.66],1.3516610662759613e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,36394,143,1.76 [1.13-2.76],0.0129582853949472
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,35752,139,1.72 [1.11-2.66],0.0144412918723508
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,36321,145,0.66 [0.45-0.97],0.0350350249500869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36321,145,1.31 [1.05-1.64],0.0165969510330021
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,36273,140,2.15 [1.37-3.38],0.0009277439514447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC7A,C-type lectin domain family 7 member A,36801,145,1.36 [1.01-1.83],0.0447292440919232
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLMP,CXADR-like membrane protein,36718,144,2.19 [1.13-4.25],0.0203352876945984
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL5A1,Collagen alpha-1(V) chain,31046,123,1.53 [1.04-2.24],0.0308945271601608
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,36862,143,2.18 [1.52-3.13],2.6249584180798183e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,36348,146,2.15 [1.27-3.62],0.0042269847313896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CPM,Carboxypeptidase M,36564,140,1.54 [1.02-2.31],0.0404143718248139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD1,Protein disulfide isomerase CRELD1,31046,123,1.74 [1.10-2.75],0.0183883513484262
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRELD2,Protein disulfide isomerase CRELD2,36470,146,1.34 [1.02-1.75],0.0368300695031929
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CRTAM,Cytotoxic and regulatory T-cell molecule,36111,142,1.42 [1.06-1.89],0.0174706559874249
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36523,146,2.05 [1.23-3.40],0.0056482293348038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,36487,140,2.13 [1.32-3.46],0.0021115647934125
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST6,Cystatin-M,35461,138,1.48 [1.09-2.02],0.012893950645478
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,36801,145,2.11 [1.37-3.25],0.0007017624377092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,36419,140,2.00 [1.27-3.16],0.0029553133393057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CX3CL1,Fractalkine,36111,142,1.68 [1.11-2.55],0.0142618671015237
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,36738,142,1.25 [1.04-1.52],0.0187133723202127
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,36796,143,2.02 [1.09-3.73],0.0247365058304682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,36801,145,1.62 [1.24-2.12],0.0004514222686346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL8,Interleukin-8,36100,139,1.21 [1.01-1.46],0.0407216294653828
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DEFB118,Beta-defensin 118,30729,126,1.27 [1.03-1.56],0.025379281408913
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,36091,140,1.38 [1.09-1.75],0.008487643574641
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,35986,142,1.65 [1.10-2.46],0.014419042526243
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EBI3_IL27,Interleukin-27,36663,144,1.69 [1.09-2.62],0.0180774051515357
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,36718,144,1.88 [1.34-2.65],0.000277554193977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDN1,Endothelin-1,30883,127,2.04 [1.19-3.49],0.0098131406623183
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31632,129,1.74 [1.11-2.73],0.0158896596085078
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,36327,142,2.22 [1.39-3.56],0.000840184328036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,36050,142,2.63 [1.79-3.87],9.723287113793463e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNB2,Ephrin-B2,30897,128,1.30 [1.05-1.62],0.0173362709212674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,35534,135,1.60 [1.13-2.25],0.0074701931292863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,35098,138,1.99 [1.32-3.01],0.0009776820353618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,36862,143,2.54 [1.53-4.20],0.0003019704695328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHX2,Bifunctional epoxide hydrolase 2,35752,139,0.70 [0.52-0.94],0.0187861015756813
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ERBB4,Receptor tyrosine-protein kinase erbB-4,36511,145,0.54 [0.31-0.94],0.0306342196198755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31601,129,1.71 [1.20-2.43],0.0031500233845537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",36348,146,1.18 [1.02-1.37],0.024364345857413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP3,"Fatty acid-binding protein, heart",31753,128,1.36 [1.02-1.81],0.0374493530413303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",36862,143,1.42 [1.08-1.86],0.0129833711647608
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,36344,140,1.79 [1.11-2.91],0.017839561618612
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAS,Tumor necrosis factor receptor superfamily member 6,36740,143,1.43 [1.04-1.97],0.0296484221187224
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCAR,Immunoglobulin alpha Fc receptor,36321,145,1.46 [1.10-1.93],0.008103813479933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31713,129,1.94 [1.02-3.69],0.0428704955797581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCN1,Ficolin-1,31723,127,1.62 [1.15-2.28],0.0057545237680206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCRL2,Fc receptor-like protein 2,36628,145,1.40 [1.08-1.83],0.0119902363708398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FETUB,Fetuin-B,36491,142,1.63 [1.00-2.64],0.0482068399075661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,36511,145,0.52 [0.35-0.78],0.0017838098004979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36111,142,1.94 [1.17-3.22],0.0099185413206595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FOLR2,Folate receptor beta,36738,142,1.83 [1.11-3.02],0.0183441630775309
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL1,Follistatin-related protein 1,30883,127,2.39 [1.21-4.72],0.012197227186866
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL3,Follistatin-related protein 3,36288,146,1.99 [1.32-3.02],0.0011012531463169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GAST,Gastrin,31698,129,1.15 [1.02-1.29],0.0225969548573798
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,36862,143,1.91 [1.58-2.31],2.6214163498769264e-11
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,36663,144,1.99 [1.22-3.24],0.0057911719013071
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA2,GDNF family receptor alpha-2,36222,144,2.14 [1.07-4.27],0.0304553479886611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,36111,142,2.02 [1.17-3.51],0.0122478924896207
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GID8,Glucose-induced degradation protein 8 homolog,31713,129,1.43 [1.01-2.02],0.0418970542786856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GKN1,Gastrokine-1,34899,139,2.00 [1.25-3.21],0.0040029981196909
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GM2A,Ganglioside GM2 activator,30980,122,1.53 [1.12-2.09],0.0073828538421805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GNPDA1,Glucosamine-6-phosphate isomerase 1,30883,127,1.53 [1.06-2.21],0.0226910042286479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GOLGA3,Golgin subfamily A member 3,31713,129,0.80 [0.63-1.00],0.0496708031510164
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GOLM2,Protein GOLM2,36738,142,2.01 [1.18-3.41],0.0096650533927935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPKOW,G-patch domain and KOW motifs-containing protein,35580,141,1.63 [1.17-2.26],0.0036550336486425
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPR37,Prosaposin receptor GPR37,35752,139,1.35 [1.07-1.70],0.0122696950435983
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GRN,Progranulin,36216,141,1.92 [1.11-3.34],0.0200316693993281
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GUSB,Beta-glucuronidase,36584,143,1.34 [1.06-1.69],0.0129326517610517
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,36665,144,1.35 [1.09-1.67],0.0051351810583803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36394,143,1.95 [1.33-2.87],0.0006147825317738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HCG22,Protein PBMUCL2,30704,125,1.28 [1.05-1.56],0.0129824112830028
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HEPH,Hephaestin,31753,128,2.02 [1.05-3.88],0.0355883658595248
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,36801,145,1.72 [1.18-2.50],0.0045594584701525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HJV,Hemojuvelin,31713,129,1.41 [1.02-1.95],0.035232824473228
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36321,145,1.70 [1.06-2.73],0.0275682621870026
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPGDS,Hematopoietic prostaglandin D synthase,35534,135,0.53 [0.35-0.81],0.0028549611532538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HRAS,GTPase Hras,31113,127,1.17 [1.03-1.33],0.0187399410323137
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36718,144,1.47 [1.01-2.16],0.0460101078803562
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPB6,Heat shock protein beta-6,36718,144,1.44 [1.02-2.05],0.0403505423660716
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36132,141,1.71 [1.01-2.88],0.0441128525933324
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,36862,143,2.29 [1.20-4.37],0.0120383054822313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM1,Intercellular adhesion molecule 1,36251,142,1.68 [1.04-2.70],0.0339778617294486
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM2,Intercellular adhesion molecule 2,36862,143,1.85 [1.16-2.95],0.0099297313177024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM3,Intercellular adhesion molecule 3,36862,143,2.07 [1.25-3.44],0.004881717467289
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,36393,140,1.73 [1.25-2.39],0.0008248035252304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNG,Interferon gamma,35749,141,1.16 [1.01-1.32],0.0327682188778777
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IFNL1,Interferon lambda-1,35580,141,1.39 [1.03-1.87],0.0321691441018401
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,36394,143,2.28 [1.25-4.16],0.0069080108737302
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35923,142,1.78 [1.33-2.36],8.170012366470741e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP6,Insulin-like growth factor-binding protein 6,36252,142,1.62 [1.03-2.53],0.0362507593782637
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,36862,143,1.89 [1.31-2.74],0.000716155496663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,36222,144,1.53 [1.12-2.11],0.0082288942559463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36393,140,1.73 [1.09-2.77],0.0213469179543552
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF9,Protein turtle homolog A,31753,128,1.22 [1.01-1.47],0.0371550496681714
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10,Interleukin-10,35749,141,1.20 [1.02-1.41],0.0265428149754394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36523,146,1.91 [1.23-2.98],0.0041596520001834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15,Interleukin-15,36321,145,1.67 [1.10-2.55],0.0166592399761682
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35749,141,1.76 [1.15-2.69],0.0088627715858051
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18,Interleukin-18,36220,146,1.44 [1.07-1.94],0.0160739451910727
