Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42132,179,1.39 [1.13-1.71],0.002030013222315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL18,C-C motif chemokine 18,49066,196,1.20 [1.03-1.39],0.0181793825594478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL25,C-C motif chemokine 25,50274,202,1.34 [1.05-1.72],0.0202582126048623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCL5,C-C motif chemokine 5,49931,201,0.88 [0.78-1.00],0.0486417289403689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCN2,CCN family member 2,49712,200,0.77 [0.62-0.96],0.0228889895455934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CCN3,CCN family member 3,50258,203,1.49 [1.07-2.07],0.0173364178644177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD14,Monocyte differentiation antigen CD14,48728,197,1.45 [1.09-1.94],0.011758197834054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD27,CD27 antigen,49895,202,1.50 [1.14-1.97],0.0036542788533677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD300E,CMRF35-like molecule 2,49993,202,1.47 [1.11-1.95],0.0072758422616055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD302,CD302 antigen,49510,204,1.72 [1.20-2.47],0.0031887780907945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49510,204,1.47 [1.01-2.14],0.0436696701681324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD40LG,CD40 ligand,50274,202,0.84 [0.72-0.98],0.0292887272517381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD5,T-cell surface glycoprotein CD5,50083,202,1.40 [1.01-1.95],0.0431135956534856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD59,CD59 glycoprotein,47929,193,2.17 [1.38-3.39],0.0007218832678278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,50274,202,1.52 [1.19-1.94],0.0007711001201354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CD83,CD83 antigen,49659,204,1.49 [1.06-2.09],0.0202497691092783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CDH1,Cadherin-1,48080,193,1.45 [1.12-1.86],0.0041997176797561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CDHR2,Cadherin-related family member 2,49510,204,0.83 [0.70-0.99],0.0348217533662093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CDNF,Cerebral dopamine neurotrophic factor,49510,204,1.55 [1.14-2.10],0.0052258245086761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CES1,Liver carboxylesterase 1,49846,202,0.83 [0.71-0.97],0.0195055764282499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CFC1,Cryptic protein,48570,204,1.27 [1.01-1.60],0.0399568356839285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CFHR5,Complement factor H-related protein 5,42749,181,1.65 [1.16-2.35],0.0054876758098662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CHRDL2,Chordin-like protein 2,49727,203,0.76 [0.60-0.96],0.0224883060783406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLEC12A,C-type lectin domain family 12 member A,42038,182,1.82 [1.01-3.28],0.0469722078380088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLEC14A,C-type lectin domain family 14 member A,49750,200,1.50 [1.03-2.18],0.0326269133563463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLEC1A,C-type lectin domain family 1 member A,48821,203,1.48 [1.03-2.11],0.0327382870047916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLEC4D,C-type lectin domain family 4 member D,49659,204,1.24 [1.02-1.50],0.028635409140412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLIC5,Chloride intracellular channel protein 5,42093,179,1.49 [1.06-2.10],0.0214824525179865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLMP,CXADR-like membrane protein,50156,202,2.26 [1.31-3.89],0.003355620961225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CLPS,Colipase,49669,200,1.28 [1.08-1.52],0.0049905524376551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,49931,201,0.78 [0.61-0.99],0.0444562299138688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CNTNAP2,Contactin-associated protein-like 2,49659,204,0.74 [0.54-1.00],0.0468192062738984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL15A1,Collagen alpha-1(XV) chain,43278,184,1.66 [1.01-2.71],0.0435856277833983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,49935,202,2.07 [1.24-3.45],0.0053378612742592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL28A1,Collagen alpha-1(XXVIII) chain,42093,179,0.81 [0.67-0.99],0.0363330223945688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL2A1,Collagen alpha-1(II) chain,42132,179,0.81 [0.67-0.98],0.0258936717648153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,50342,203,1.67 [1.22-2.27],0.0012481807159893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,COLEC12,Collectin-12,49711,199,2.48 [1.63-3.79],2.3935126822690103e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREG1,Protein CREG1,49088,201,0.71 [0.51-1.00],0.0490171108781891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYBB2,Beta-crystallin B2,43173,185,1.17 [1.00-1.36],0.0438893739112178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYGD,Gamma-crystallin D,43173,185,0.85 [0.74-0.99],0.0333565012067012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,49957,202,1.69 [1.10-2.59],0.0167684775988236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST1,Cystatin-SN,37567,155,0.79 [0.67-0.93],0.0037212481277214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST3,Cystatin-C,49846,201,2.07 [1.41-3.04],0.0002140930906766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRL,Chymotrypsin-like protease CTRL-1,43173,185,1.25 [1.02-1.53],0.0321311666638006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXADR,Coxsackievirus and adenovirus receptor,49659,204,1.35 [1.08-1.68],0.0073891062120424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL16,C-X-C motif chemokine 16,50260,203,1.67 [1.00-2.78],0.0479248822106351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5R2,NADH-cytochrome b5 reductase 2,42602,181,0.77 [0.59-0.99],0.0451612619222054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTL1,Cytokine-like protein 1,43278,184,1.83 [1.06-3.16],0.0309709522794452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHPS,Deoxyhypusine synthase,43080,184,0.59 [0.39-0.88],0.0100416294870891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK1,Dickkopf-related protein 1,50170,200,0.80 [0.65-0.99],0.0405660549416018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLL1,Delta-like protein 1,49895,202,1.71 [1.16-2.52],0.0065603237361541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPP7,Dipeptidyl peptidase 2,49331,202,0.79 [0.64-0.97],0.0214537249705339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DPT,Dermatopontin,50342,203,1.66 [1.01-2.72],0.0443278827839095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DSC2,Desmocollin-2,49192,199,1.57 [1.13-2.19],0.0078430399783353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49510,204,1.79 [1.15-2.81],0.0107208551082063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,50156,202,1.50 [1.11-2.02],0.007423097837142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49659,204,0.87 [0.76-1.00],0.0490394187942613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFHD1,EF-hand domain-containing protein D1,43203,187,1.45 [1.04-2.02],0.029755691577241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA1,Ephrin-A1,49667,200,2.12 [1.45-3.10],0.0001172583712115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EFNA4,Ephrin-A4,49265,201,1.74 [1.23-2.46],0.0016197292490171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ELOB,Elongin-B,41879,179,1.38 [1.03-1.84],0.0325360652570037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ENO3,Beta-enolase,42132,179,0.74 [0.57-0.97],0.0275587570090163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHA2,Ephrin type-A receptor 2,47949,199,1.59 [1.13-2.26],0.0085304673417934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPHB4,Ephrin type-B receptor 4,50342,203,2.07 [1.35-3.18],0.0009046630780081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50075,201,1.53 [1.05-2.24],0.0270703580216203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,EREG,Proepiregulin,49262,201,0.81 [0.69-0.96],0.0145695430434668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,F9,Coagulation factor IX,49853,200,2.00 [1.01-3.96],0.0452684407552441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FABP1,"Fatty acid-binding protein, liver",49711,199,1.18 [1.04-1.34],0.0093185637773905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",50342,203,1.41 [1.12-1.76],0.0029676534264436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FABP6,Gastrotropin,48746,202,1.26 [1.03-1.54],0.0257262115898753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48570,204,1.27 [1.04-1.55],0.0186948758394672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FETUB,Fetuin-B,49853,200,1.74 [1.17-2.60],0.0064504137435173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF20,Fibroblast growth factor 20,42038,182,1.38 [1.08-1.76],0.0105025082741372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF23,Fibroblast growth factor 23,50074,202,1.25 [1.05-1.50],0.0123577090759866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF3,Fibroblast growth factor 3,42038,182,1.41 [1.00-1.97],0.0485539287963825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGF5,Fibroblast growth factor 5,48808,198,1.53 [1.08-2.18],0.0173626434796273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FGL1,Fibrinogen-like protein 1,43319,186,1.34 [1.09-1.66],0.0060722292339134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FLT1,Vascular endothelial growth factor receptor 1,49428,204,1.80 [1.20-2.70],0.0044210753920302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FOLR1,Folate receptor alpha,49665,201,1.83 [1.25-2.70],0.0020814516764072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FOLR2,Folate receptor beta,50170,200,1.95 [1.30-2.94],0.001280865300738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FSTL3,Follistatin-related protein 3,49631,199,1.66 [1.17-2.37],0.0046048163016141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50170,200,1.38 [1.06-1.80],0.0166626254435057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,FUT8,"Alpha-(1,6)-fucosyltransferase",49344,201,0.79 [0.64-0.99],0.0394303583103969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,41888,182,1.21 [1.01-1.45],0.0429399673490445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GAMT,Guanidinoacetate N-methyltransferase,41879,179,1.40 [1.04-1.89],0.0272040811048135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GDF15,Growth/differentiation factor 15,50342,203,1.53 [1.25-1.87],3.3489952628947816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GFRA1,GDNF family receptor alpha-1,50080,202,1.88 [1.26-2.81],0.0019848318815599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GLB1,Beta-galactosidase,49344,201,0.70 [0.51-0.96],0.0253908138990126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GM2A,Ganglioside GM2 activator,42226,180,1.44 [1.11-1.87],0.0059926778307576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GNLY,Granulysin,49750,200,0.77 [0.61-0.97],0.0295914347610295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GOLGA3,Golgin subfamily A member 3,43203,187,1.20 [1.01-1.42],0.036579197843306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GPR37,Prosaposin receptor GPR37,48821,203,1.28 [1.06-1.54],0.0096142886968372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GSTA1,Glutathione S-transferase A1,49654,203,0.85 [0.73-0.99],0.0331005003660849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GSTA3,Glutathione S-transferase A3,48570,204,0.83 [0.70-0.98],0.0324889591068841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GUCA2A,Guanylin,49509,199,1.92 [1.38-2.67],0.0001022631674259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GZMB,Granzyme B,49659,204,0.65 [0.53-0.81],7.864646698168205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,GZMH,Granzyme H,48821,203,0.79 [0.66-0.95],0.0114085728214873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HBEGF,Proheparin-binding EGF-like growth factor,50007,202,0.83 [0.70-0.99],0.034809333295077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41879,179,1.36 [1.04-1.78],0.0240236904115285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPB6,Heat shock protein beta-6,50156,202,1.58 [1.18-2.11],0.0022306559607899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49366,198,2.23 [1.52-3.27],4.464653623281186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IFNGR1,Interferon gamma receptor 1,49957,202,2.27 [1.37-3.75],0.0014339534337223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,49112,198,1.55 [1.22-1.98],0.0003400251468083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,49529,198,1.85 [1.31-2.63],0.0005041431112222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IGSF9,Protein turtle homolog A,43278,184,0.83 [0.70-0.98],0.0316403655140824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10,Interleukin-10,48808,198,1.17 [1.03-1.33],0.0180129806408173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,49957,202,1.61 [1.09-2.37],0.0166635472055942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL15,Interleukin-15,49659,204,1.62 [1.15-2.30],0.0061292713122087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL15RA,Interleukin-15 receptor subunit alpha,48808,198,1.48 [1.04-2.11],0.0303597034160651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL18BP,Interleukin-18-binding protein,49931,201,1.69 [1.17-2.43],0.0051492199931001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20,Interleukin-20,48808,198,1.31 [1.09-1.57],0.0035419711053113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL20RB,Interleukin-20 receptor subunit beta,42038,182,1.39 [1.01-1.89],0.040976560469516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL22,Interleukin-22,43080,184,1.29 [1.08-1.54],0.004946086841399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL2RB,Interleukin-2 receptor subunit beta,48808,198,1.40 [1.10-1.79],0.0061759815117218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL31RA,Interleukin-31 receptor subunit alpha,41882,180,0.67 [0.46-0.97],0.0328297707552955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL33,Interleukin-33,48808,198,1.50 [1.09-2.06],0.0122883927251989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL4R,Interleukin-4 receptor subunit alpha,49659,204,1.39 [1.02-1.89],0.0358865297116366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IL6R,Interleukin-6 receptor subunit alpha,49453,199,1.46 [1.01-2.10],0.0418290028135473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,INSL3,Insulin-like 3,43173,185,0.83 [0.69-0.98],0.0293189149504855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGAM,Integrin alpha-M,49750,200,0.67 [0.45-0.99],0.0468390974946403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGAV,Integrin alpha-V,50156,202,0.41 [0.20-0.83],0.0134510558607565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITGB2,Integrin beta-2,49440,201,0.57 [0.36-0.89],0.0124781826408585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49931,201,1.77 [1.27-2.47],0.0008091657075231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,IZUMO1,Izumo sperm-egg fusion protein 1,41734,183,0.64 [0.43-0.94],0.0232901897783577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,JAM2,Junctional adhesion molecule B,50170,200,1.79 [1.17-2.73],0.0072490817974471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48570,204,0.88 [0.80-0.98],0.0166747744681517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK11,Kallikrein-11,49418,197,1.55 [1.12-2.15],0.0081039133048217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KLK4,Kallikrein-4,50156,202,1.26 [1.06-1.51],0.0091974345292357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,KYNU,Kynureninase,50274,202,0.69 [0.53-0.91],0.0094159160279531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LAYN,Layilin,49262,201,1.60 [1.17-2.21],0.0035523855547243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LBP,Lipopolysaccharide-binding protein,49931,201,1.32 [1.07-1.63],0.0084004389726769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCN15,Lipocalin-15,43203,187,1.26 [1.05-1.51],0.0120820667045498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LCN2,Neutrophil gelatinase-associated lipocalin,48243,197,1.45 [1.09-1.94],0.0119035042922667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS4,Galectin-4,49711,199,1.46 [1.18-1.79],0.0004161824216512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS7_LGALS7B,Galectin-7,49594,197,1.45 [1.12-1.88],0.0052787350871934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LGALS9,Galectin-9,49712,201,1.61 [1.11-2.33],0.0113838467304068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,LHB,Lutropin subunit beta,48570,204,1.16 [1.02-1.31],0.0198094341907428
