Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDHR2,Cadherin-related family member 2,43973,174,0.79 [0.66-0.95],0.0135594036583828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44214,174,2.33 [1.40-3.90],0.0011813681364915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CES3,Carboxylesterase 3,43973,174,0.77 [0.62-0.95],0.0159302338214683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38284,153,1.48 [1.06-2.07],0.0226427040206221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHGA,Chromogranin-A,38380,154,1.33 [1.16-1.52],2.905375704306604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHL1,Neural cell adhesion molecule L1-like protein,44277,176,1.54 [1.03-2.32],0.0366164306646159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,44289,174,1.82 [1.20-2.74],0.0045479521581951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,44168,175,1.84 [1.24-2.71],0.002233812513904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC1A,C-type lectin domain family 1 member A,43335,172,1.86 [1.27-2.73],0.0013207821027245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN1,Calsyntenin-1,43146,174,1.27 [1.03-1.57],0.0245797007892207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,44699,175,1.66 [1.02-2.70],0.0431028026366109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,44535,177,1.54 [1.16-2.05],0.0027646955252111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,44168,175,2.36 [1.36-4.07],0.0021499432951372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,44699,175,1.90 [1.14-3.16],0.0135432265993757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,44157,173,1.48 [1.08-2.03],0.0143386550253681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,37534,147,1.43 [1.01-2.04],0.0465564586691044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,44699,175,1.80 [1.29-2.51],0.0004925723955461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,44094,174,1.58 [1.24-2.03],0.0002783222033225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,43710,174,1.71 [1.15-2.53],0.0079704852073494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPQ,Carboxypeptidase Q,38311,152,1.69 [1.09-2.63],0.018572640598145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,37102,150,1.53 [1.14-2.06],0.0049269120232513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR2,Complement receptor type 2,44346,176,1.38 [1.04-1.83],0.0234041240401333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREG1,Protein CREG1,43575,173,1.53 [1.10-2.12],0.0111300604069497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,44357,174,2.28 [1.24-4.20],0.0080767834751536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,44357,174,2.16 [1.30-3.61],0.0030769294454353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,44699,175,2.13 [1.33-3.42],0.0017261802118894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,44357,174,1.79 [1.12-2.84],0.0142088540467634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,38407,154,0.55 [0.32-0.94],0.0287867140091624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,38380,154,1.84 [1.17-2.91],0.0084944417446202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSRP3,Cysteine and glycine-rich protein 3,37102,150,1.16 [1.01-1.34],0.0371767386020862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,44293,175,1.59 [1.15-2.21],0.0053682228287472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSL,Cathepsin L1,44157,173,1.74 [1.02-2.96],0.0406957905423672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSO,Cathepsin O,44631,175,1.99 [1.33-2.97],0.0008445357634818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSS,Cathepsin S,34726,138,2.43 [1.27-4.67],0.0075578124235584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,44203,175,2.37 [1.59-3.54],2.267212225426178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CX3CL1,Fractalkine,43814,175,1.59 [1.09-2.30],0.0151617750818889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXADR,Coxsackievirus and adenovirus receptor,44094,174,1.35 [1.07-1.72],0.0130691422750396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL1,Growth-regulated alpha protein,44064,174,0.84 [0.72-0.97],0.0215627580039752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44293,175,1.49 [1.03-2.16],0.0364602162422742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,43335,172,5.63 [3.50-9.06],9.914092468591777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN6,Dynactin subunit 6,43146,174,0.80 [0.65-0.99],0.0402863692304765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,43740,174,1.59 [1.25-2.03],0.0001735870361533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL1,Delta-like protein 1,44293,175,1.91 [1.26-2.90],0.0022832371103379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DNAJB8,DnaJ homolog subfamily B member 8,43335,172,1.23 [1.01-1.50],0.0393561319325478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,43350,173,2.21 [1.41-3.45],0.0005100563966818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP6,Dipeptidyl aminopeptidase-like protein 6,43973,174,1.82 [1.23-2.67],0.0024291980041207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DRAXIN,Draxin,43814,175,1.40 [1.04-1.89],0.0281125812930707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSC2,Desmocollin-2,43680,172,1.47 [1.01-2.15],0.0439952670793225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG2,Desmoglein-2,44168,175,1.73 [1.07-2.78],0.0252289476080988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG4,Desmoglein-4,43838,173,0.71 [0.55-0.93],0.0111045079594223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43973,174,1.68 [1.02-2.78],0.0421549195638401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDA2R,Tumor necrosis factor receptor superfamily member 27,44535,177,1.64 [1.19-2.24],0.0022976255663454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDN1,Endothelin-1,37359,152,1.92 [1.17-3.15],0.0103704737015461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44272,176,1.73 [1.16-2.59],0.0071999251760099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA4,Ephrin-A4,43741,175,1.84 [1.26-2.68],0.0015220644670275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENAH,Protein enabled homolog,43319,170,1.34 [1.02-1.74],0.0328766113518397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENG,Endoglin,44699,175,2.72 [1.30-5.68],0.0079375080683548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43095,171,1.34 [1.00-1.79],0.0483960839856831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43335,172,1.96 [1.02-3.75],0.0438143281178947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA2,Ephrin type-A receptor 2,42574,166,1.83 [1.27-2.65],0.0013134509912293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA4,Ephrin type-A receptor 4,37534,147,2.19 [1.27-3.78],0.0046856783523375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHB4,Ephrin type-B receptor 4,44699,175,2.21 [1.40-3.49],0.0006418550299225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44471,176,2.29 [1.58-3.32],1.133049266170421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ERBB4,Receptor tyrosine-protein kinase erbB-4,44293,175,1.85 [1.13-3.03],0.0141390792828982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,44140,172,1.87 [1.29-2.73],0.0009953984839954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F3,Tissue factor,44257,176,2.16 [1.36-3.42],0.0010271960305774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP2,"Fatty acid-binding protein, intestinal",44157,173,1.21 [1.03-1.43],0.0213553794980439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP3,"Fatty acid-binding protein, heart",38383,153,1.38 [1.05-1.81],0.0194019909327353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP5,Fatty acid-binding protein 5,44385,174,1.21 [1.00-1.47],0.0466565166699109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,44094,173,1.90 [1.24-2.90],0.003068239642407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,44699,175,3.20 [1.98-5.17],1.9088009399633225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FBLN2,Fibulin-2,38380,154,1.97 [1.26-3.08],0.0029814784519934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44168,175,1.31 [1.03-1.66],0.0251276068583258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,43989,176,1.30 [1.00-1.69],0.047872948534323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL2,Fc receptor-like protein 2,44424,174,1.35 [1.07-1.71],0.0122723580187825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FETUB,Fetuin-B,44278,176,1.61 [1.05-2.49],0.0302267043797681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF21,Fibroblast growth factor 21,44472,177,0.85 [0.76-0.96],0.006950497431819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF5,Fibroblast growth factor 5,43319,170,1.56 [1.07-2.27],0.020267136365722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43814,175,2.44 [1.60-3.70],2.9192098343638555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FNDC1,Fibronectin type III domain-containing protein 1,38284,153,1.51 [1.08-2.10],0.0149307188118516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FUCA1,Tissue alpha-L-fucosidase,44420,173,1.20 [1.01-1.44],0.0421914128641004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",37603,151,0.73 [0.54-0.99],0.0399803506420563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAP,Gamma-aminobutyric acid receptor-associated protein,38200,154,1.39 [1.09-1.77],0.0085291728093727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,37676,151,0.68 [0.49-0.94],0.0181218002701753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,37152,147,1.36 [1.15-1.62],0.0005000627571543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAD2,Glutamate decarboxylase 2,37255,150,1.33 [1.04-1.70],0.0208108786489514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS2,Growth arrest-specific protein 2,37676,151,1.28 [1.02-1.60],0.0326175261933274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS6,Growth arrest-specific protein 6,44414,173,1.87 [1.11-3.15],0.0177493149523349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAST,Gastrin,38284,153,1.18 [1.08-1.31],0.0006105054584744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GBP1,Guanylate-binding protein 1,38215,153,1.43 [1.16-1.78],0.0010105809317229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,44699,175,1.46 [1.14-1.86],0.0025861157110562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDNF,Glial cell line-derived neurotrophic factor,43146,174,1.52 [1.10-2.08],0.010041983199534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,44472,177,2.97 [1.97-4.46],1.6718811698010878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,43669,175,2.02 [1.29-3.16],0.0020755794919171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GGT5,Glutathione hydrolase 5 proenzyme,43814,175,1.93 [1.15-3.24],0.013206236566686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHR,Growth hormone receptor,37534,147,0.55 [0.32-0.96],0.0360666576957817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHRL,Appetite-regulating hormone,44157,173,0.83 [0.71-0.97],0.0219126154236318
