Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,30368,10053,1.15 [1.10-1.20],1.4512351609857072e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,35254,11741,1.10 [1.03-1.17],0.0069748681099502
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,30510,10097,1.17 [1.08-1.28],0.0001776788427852
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,34867,11598,1.14 [1.11-1.18],2.33105990460044e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,35005,11658,0.73 [0.68-0.79],5.732357695136169e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,29877,9907,1.11 [1.08-1.15],6.322379221603849e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34359,11416,1.10 [1.07-1.13],2.977355919224128e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,30548,10133,0.93 [0.90-0.96],2.274480508993767e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,35300,11743,1.79 [1.66-1.94],3.056222600171998e-48
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,34605,11494,0.93 [0.90-0.96],1.1346408531099936e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,33938,11290,1.19 [1.16-1.21],5.8778803975212005e-56
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,34136,11349,1.12 [1.08-1.16],1.5205309255536018e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,35118,11715,1.51 [1.42-1.60],9.085302441442503e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,35372,11765,1.05 [1.01-1.09],0.0095782658158115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,35005,11658,1.15 [1.12-1.18],1.9052243847952926e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,29696,9836,1.11 [1.03-1.20],0.0062831516032951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,29696,9836,1.13 [1.04-1.23],0.0035965773307716
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,30535,10121,1.21 [1.11-1.33],1.4771310463375814e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34808,11586,1.06 [1.04-1.08],1.1844837489974302e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",30431,10079,1.03 [1.00-1.05],0.022944586036248
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,29679,9839,1.09 [1.04-1.13],3.655744124596171e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,34359,11416,1.04 [1.00-1.08],0.0477600858074381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,29629,9820,1.10 [1.07-1.14],3.468748102032512e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,34030,11310,0.96 [0.93-1.00],0.0493511411820648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,35424,11790,1.48 [1.33-1.64],3.26196201383264e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,34982,11647,1.07 [1.03-1.11],0.0010707309918205
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",30369,10064,1.12 [1.07-1.17],3.426229093003548e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34875,11615,1.09 [1.06-1.12],4.430986560056184e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",30448,10077,1.11 [1.05-1.17],5.553572864125372e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",34867,11598,1.05 [1.03-1.07],2.4717938542076524e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,35246,11730,2.09 [1.89-2.32],5.1251063143392145e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,34202,11379,1.05 [1.01-1.08],0.0076734097465102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,34349,11420,1.14 [1.09-1.19],8.270064280168376e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,29877,9907,1.24 [1.17-1.32],9.610626978140323e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,30252,10022,1.06 [1.01-1.11],0.0297114699200763
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,34890,11618,1.23 [1.16-1.31],1.194907763062303e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,35300,11743,1.25 [1.19-1.32],1.0098924067444551e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,34504,11481,1.20 [1.12-1.29],7.625122317569353e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,35004,11677,1.17 [1.11-1.23],1.5618416577368843e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,35061,11691,1.20 [1.15-1.26],3.300617248710299e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,35300,11743,1.06 [1.00-1.12],0.0338009761501723
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,35048,11656,1.16 [1.08-1.25],4.816523789088953e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,34202,11379,1.24 [1.21-1.27],4.1260576524858995e-60
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,29265,9690,1.07 [1.03-1.11],0.0002175632694616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,34093,11342,1.18 [1.10-1.26],3.817178055842851e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,30369,10064,1.03 [1.00-1.06],0.0449028555451554
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,30368,10053,1.04 [1.00-1.07],0.0306515863662692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34867,11598,1.09 [1.04-1.14],0.0002133389812437
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,30262,10049,1.17 [1.09-1.26],6.568964876852411e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35178,11693,1.04 [1.01-1.08],0.0210206178890565
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,30548,10133,0.71 [0.65-0.78],5.435842498241808e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,30535,10121,1.16 [1.11-1.22],1.9015567775793696e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,30486,10120,0.82 [0.77-0.88],5.6053131297368445e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,29197,9700,0.81 [0.76-0.86],4.2740311750466556e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,30535,10121,0.68 [0.62-0.74],7.669259433069503e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,34982,11647,1.15 [1.08-1.22],2.0097582880238305e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,35058,11666,0.70 [0.65-0.75],1.3997376847392325e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,34867,11598,1.46 [1.39-1.52],4.130181042379827e-61
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,34778,11580,0.93 [0.90-0.97],0.0007454135168123
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,34193,11370,0.93 [0.89-0.98],0.0025260542821645
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,34193,11370,0.96 [0.93-0.99],0.0232415632062176
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,29415,9715,1.04 [1.01-1.07],0.0125126866712374
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,29521,9775,1.06 [1.03-1.10],0.0002957249044808
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,34349,11420,1.12 [1.06-1.18],9.318194819311966e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,34982,11647,1.10 [1.05-1.15],3.366799249025041e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,34867,11598,1.09 [1.05-1.13],6.2945489854434325e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARTN,Artemin,34349,11420,1.06 [1.01-1.11],0.0112732173218842
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,30226,10017,1.10 [1.04-1.16],0.0003205599125218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,34712,11527,2.03 [1.89-2.18],4.337709502533594e-85
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,30535,10121,1.65 [1.50-1.80],3.797791772528253e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASPN,Asporin,30510,10097,0.90 [0.82-0.98],0.0145453741399278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,35102,11695,1.07 [1.04-1.10],6.878224198433837e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,34193,11370,1.17 [1.11-1.23],4.553854734371731e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,30368,10053,1.53 [1.41-1.66],2.592563862608115e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,35111,11683,1.28 [1.19-1.38],9.388316176849716e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZU1,Azurocidin,33927,11308,1.05 [1.02-1.07],0.0012234716146033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,30548,10133,1.59 [1.47-1.71],1.513398923583085e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29696,9836,1.11 [1.04-1.19],0.0013254123735869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",35118,11715,1.57 [1.45-1.69],3.0398171526651845e-32
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34982,11647,0.84 [0.77-0.92],6.420861956598992e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG4,BAG family molecular chaperone regulator 4,29629,9820,1.09 [1.04-1.15],0.0003143780525099
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34193,11370,1.21 [1.17-1.25],2.162543582269928e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,34193,11370,1.39 [1.30-1.49],4.403706341408881e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAP18,Chromatin complexes subunit BAP18,30431,10079,1.08 [1.04-1.12],9.13186125101515e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,34148,11360,1.05 [1.02-1.07],0.0001576710820477
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAM,Basal cell adhesion molecule,34982,11647,1.10 [1.01-1.20],0.0295474872491092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,34712,11527,0.81 [0.76-0.86],1.8792916343719595e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",30510,10097,1.22 [1.13-1.31],4.0795373712685213e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,30368,10053,1.06 [1.01-1.11],0.0088023197713473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34940,11637,1.08 [1.03-1.13],0.0018787314497081
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L15,Bcl-2-like protein 15,29629,9820,1.09 [1.04-1.13],9.535629195137256e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,30490,10100,1.08 [1.05-1.10],8.649811049777667e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BLNK,B-cell linker protein,29629,9820,1.06 [1.00-1.13],0.0424709482657683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMP10,Bone morphogenetic protein 10,29877,9907,0.90 [0.83-0.98],0.016049287643363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,29877,9907,1.52 [1.37-1.69],8.873413563697994e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29629,9820,1.19 [1.13-1.26],3.2910539652125564e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,34359,11416,0.77 [0.70-0.84],9.542386119388989e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,28647,9509,0.94 [0.92-0.96],1.11159383709096e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,30441,10066,1.16 [1.12-1.20],6.852336888713682e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD2,Bromodomain-containing protein 2,29521,9775,1.09 [1.02-1.18],0.0133837706980172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD3,Bromodomain-containing protein 3,29496,9772,1.06 [1.01-1.12],0.0178289747718213
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,34202,11379,1.17 [1.12-1.23],7.423490016985869e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,35317,11744,1.81 [1.63-2.00],1.2066816548259843e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,35297,11738,1.39 [1.34-1.44],2.756466947634249e-62
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,35118,11715,1.71 [1.58-1.85],7.423755651865889e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,34940,11637,1.37 [1.30-1.45],4.3528278653167157e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,34202,11379,1.12 [1.09-1.16],2.7242374097271305e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,35218,11717,1.84 [1.68-2.02],2.530284014779549e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35111,11683,1.07 [1.02-1.12],0.0096284406967661
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,29877,9907,1.15 [1.08-1.23],2.2368889337815376e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29822,9888,0.88 [0.83-0.92],2.1849574141766733e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1R,Complement C1r subcomponent,30548,10133,1.21 [1.07-1.37],0.0021217195052115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,30495,10117,1.77 [1.56-2.00],9.380474391481156e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,30548,10133,1.26 [1.12-1.41],6.83090631842029e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,35058,11666,1.21 [1.10-1.32],6.617314710280818e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2CD2L,Phospholipid transfer protein C2CD2L,34146,11362,1.05 [1.00-1.11],0.0359642069868974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,28965,9641,1.22 [1.16-1.29],5.1302564991886873e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,35102,11695,1.24 [1.18-1.31],7.024088555047182e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C5,Complement C5,30548,10133,1.38 [1.18-1.61],5.5577110246971376e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,29785,9886,1.35 [1.25-1.45],1.6200989885307827e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C8B,Complement component C8 beta chain,30548,10133,0.92 [0.85-0.99],0.027697202312302
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,30535,10121,1.15 [1.10-1.20],1.7058061628206495e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,34867,11598,1.26 [1.18-1.34],5.358317594209127e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,35300,11743,0.75 [0.71-0.79],1.828747746617733e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",34359,11416,1.13 [1.10-1.15],3.1007482677742256e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,34872,11608,0.79 [0.76-0.81],7.862605085012961e-47
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,35300,11743,1.27 [1.21-1.33],6.971683553176814e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CABP2,Calcium-binding protein 2,29679,9839,1.04 [1.00-1.08],0.0283437958046662
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,29496,9772,0.95 [0.91-0.99],0.025457684433749
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,34867,11598,1.19 [1.14-1.25],8.745988211116545e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,34202,11379,1.20 [1.12-1.29],5.183991982833551e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,34656,11510,1.12 [1.08-1.15],1.1035395246053448e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCB,Calcitonin gene-related peptide 2,30431,10079,1.16 [1.10-1.23],6.415410189288e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,29696,9836,1.04 [1.00-1.07],0.0252902751698112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34193,11370,1.09 [1.04-1.14],0.000441042814691
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,34906,11621,1.54 [1.39-1.70],2.438469436287643e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,34746,11566,1.17 [1.13-1.21],8.768618437567755e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPS,Calcyphosin,30431,10079,1.03 [1.00-1.05],0.0329467381134837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CASP1,Caspase-1,34202,11379,1.04 [1.01-1.07],0.0168686192352029
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,34954,11641,1.17 [1.14-1.20],1.8105084062853875e-28
