Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATG16L1,Autophagy-related protein 16-1,44514,154,1.28 [1.07-1.53],0.0070730484125659
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATOX1,Copper transport protein ATOX1,51586,176,1.33 [1.10-1.61],0.003503331378388
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATP5IF1,"ATPase inhibitor, mitochondrial",51650,175,1.14 [1.01-1.29],0.0319716542541875
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATXN2,Ataxin-2,43267,143,1.13 [1.00-1.28],0.0414829213235507
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATXN3,Ataxin-3,44597,154,1.33 [1.05-1.69],0.016909796926632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AZI2,5-azacytidine-induced protein 2,44624,152,1.35 [1.05-1.74],0.0207540440480783
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BAG4,BAG family molecular chaperone regulator 4,43412,152,1.38 [1.06-1.81],0.0187340969574876
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BCL2L1,Bcl-2-like protein 1,44597,154,1.22 [1.05-1.43],0.0107624868835215
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BDNF,Brain-derived neurotrophic factor,44710,154,1.22 [1.01-1.48],0.0417751848013739
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BECN1,Beclin-1,43519,151,1.32 [1.04-1.67],0.0236545097004004
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BHLHE40,Class E basic helix-loop-helix protein 40,43267,143,0.74 [0.57-0.96],0.0209479738459084
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BIN2,Bridging integrator 2,51439,176,1.17 [1.01-1.35],0.0307145879204989
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BIRC2,Baculoviral IAP repeat-containing protein 2,50215,170,1.27 [1.03-1.56],0.0231598433833959
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44597,154,1.48 [1.05-2.08],0.0243886423272581
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43412,152,1.49 [1.10-2.01],0.0092293015601295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C1S,Complement C1s subcomponent,44774,155,2.55 [1.29-5.05],0.0073359661418789
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C2CD2L,Phospholipid transfer protein C2CD2L,50137,167,0.65 [0.46-0.92],0.0152927257237049
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C2orf69,UPF0565 protein C2orf69,43482,150,1.29 [1.06-1.58],0.0116054108711717
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C7,Complement component C7,43699,149,0.60 [0.37-0.96],0.0338311171860603
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44624,152,1.20 [1.00-1.44],0.0467712215167207
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CACYBP,Calcyclin-binding protein,43649,151,1.20 [1.03-1.41],0.0186819935022514
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43519,151,1.23 [1.01-1.49],0.0404271760049192
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44624,152,1.16 [1.01-1.34],0.0322475216155477
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CASP3,Caspase-3,52063,178,1.17 [1.01-1.37],0.0379221638677862
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CASP7,Caspase-7,44597,154,1.26 [1.05-1.51],0.0113949031004536
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCDC134,Coiled-coil domain-containing protein 134,44497,153,1.53 [1.18-1.99],0.0015112252432048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD200,OX-2 membrane glycoprotein,51353,175,0.53 [0.32-0.90],0.0190152892805955
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD248,Endosialin,44710,154,0.56 [0.38-0.83],0.0034576075224656
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD36,Platelet glycoprotein 4,43412,152,1.40 [1.00-1.95],0.0470292632737934
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD46,Membrane cofactor protein,51129,176,1.73 [1.16-2.58],0.0069675808574791
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CDH5,Cadherin-5,52063,178,0.58 [0.37-0.92],0.0192791301195036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44514,154,0.66 [0.45-0.98],0.0395926748137818
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CEP20,Centrosomal protein 20,50215,170,1.20 [1.00-1.43],0.0457228767811932
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CEP290,Centrosomal protein of 290 kDa,43891,152,0.69 [0.48-0.99],0.0455462699629386
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CES2,Cocaine esterase,51190,174,0.75 [0.58-0.97],0.0312784842354232
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CETN3,Centrin-3,44514,154,1.23 [1.01-1.49],0.0379353566510069
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CFHR4,Complement factor H-related protein 4,44689,154,1.37 [1.09-1.72],0.0069695298513197
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CFI,Complement factor I,44774,155,2.47 [1.16-5.27],0.0193877317080559
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CHMP6,Charged multivesicular body protein 6,44704,151,1.39 [1.06-1.82],0.0181325026765329
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CIAPIN1,Anamorsin,51586,176,1.23 [1.00-1.52],0.0479795975100599
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CLEC2L,C-type lectin domain family 2 member L,43482,150,0.67 [0.45-1.00],0.0498578793973721
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CLUL1,Clusterin-like protein 1,51343,176,0.73 [0.55-0.99],0.0412170107175062
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CMC1,COX assembly mitochondrial protein homolog,44704,151,1.21 [1.02-1.43],0.0269859161270675
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CMIP,C-Maf-inducing protein,44497,153,1.28 [1.07-1.54],0.0070466337304552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43439,150,1.26 [1.03-1.53],0.0216982771577036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNST,Consortin,51427,176,1.16 [1.03-1.32],0.0179833840750717
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNTN5,Contactin-5,51551,175,0.68 [0.47-0.99],0.0432898356909903
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNTNAP4,Contactin-associated protein-like 4,43482,150,0.73 [0.58-0.91],0.0050817407379793
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,COX6B1,Cytochrome c oxidase subunit 6B1,44704,151,1.57 [1.01-2.44],0.0463052370036248
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CPA2,Carboxypeptidase A2,51708,176,0.76 [0.62-0.94],0.0115171949843784
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CR1,Complement receptor type 1,44575,153,1.52 [1.05-2.20],0.0250375625540954
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRX,Cone-rod homeobox protein,50483,173,0.83 [0.71-0.98],0.0269853813226461
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYBB1,Beta-crystallin B1,44704,151,1.26 [1.00-1.59],0.0494936856466295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYGD,Gamma-crystallin D,44597,154,1.21 [1.03-1.42],0.0192416521986007
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRYZL1,Quinone oxidoreductase-like protein 1,43519,151,1.24 [1.05-1.48],0.0122585066438817
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSNK2A1,Casein kinase II subunit alpha,44624,152,1.41 [1.02-1.97],0.0397901699517127
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CTRL,Chymotrypsin-like protease CTRL-1,44597,154,0.77 [0.62-0.97],0.0250636158687668
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAAM1,Disheveled-associated activator of morphogenesis 1,43729,152,1.38 [1.15-1.65],0.000537770485909
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBI,Acyl-CoA-binding protein,51194,175,1.23 [1.04-1.45],0.0153422686905018
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DBN1,Drebrin,43412,152,1.36 [1.04-1.78],0.0229257322724396
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCN,Decorin,50483,173,0.46 [0.25-0.86],0.0144195420496194
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCTD,Deoxycytidylate deaminase,43729,152,1.24 [1.05-1.46],0.0129391018626252
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCUN1D1,DCN1-like protein 1,43267,143,0.77 [0.59-1.00],0.0498294220589389
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDA1,DET1- and DDB1-associated protein 1,43240,147,0.56 [0.35-0.90],0.0173597614139362
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDC,Aromatic-L-amino-acid decarboxylase,51352,176,0.66 [0.50-0.87],0.0028726675873709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDHD2,Phospholipase DDHD2,44624,152,1.38 [1.10-1.74],0.0058568631454709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DEFA1_DEFA1B,Neutrophil defensin 1,50384,169,1.26 [1.01-1.58],0.0431100286228113
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DENR,Density-regulated protein,43412,152,1.28 [1.00-1.62],0.0466389985044607
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,43412,152,1.44 [1.11-1.88],0.0068165971349808
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DHODH,Dihydroorotate dehydrogenase,43240,147,0.65 [0.44-0.98],0.0382638072184891
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK4,Dickkopf-related protein 4,50946,170,0.72 [0.53-0.98],0.0396917177373794
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJA2,DnaJ homolog subfamily A member 2,51823,174,1.19 [1.01-1.40],0.0361199779961693
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB14,DnaJ homolog subfamily B member 14,44514,154,1.28 [1.03-1.59],0.0279530218618991
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB2,DnaJ homolog subfamily B member 2,43729,152,1.36 [1.04-1.78],0.0257969402020206
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB6,DnaJ homolog subfamily B member 6,43321,150,1.30 [1.08-1.56],0.0050838082567702
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43519,151,1.23 [1.03-1.48],0.023243985135802
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNM3,Dynamin-3,44624,152,1.31 [1.02-1.69],0.0335597658529787
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DOK1,Docking protein 1,44597,154,1.14 [1.01-1.28],0.035828742634333
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DPY30,Protein dpy-30 homolog,51705,176,1.23 [1.00-1.50],0.0467229908861286
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DSG4,Desmoglein-4,51027,172,1.31 [1.00-1.71],0.0479612502062335
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTD1,D-aminoacyl-tRNA deacylase 1,43729,152,1.29 [1.08-1.54],0.004443534838252
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTYMK,Thymidylate kinase,44704,151,1.31 [1.05-1.63],0.0171599039712269
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44514,154,1.29 [1.12-1.50],0.0005874572432706
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DXO,Decapping and exoribonuclease protein,44597,154,1.61 [1.18-2.20],0.0028599603569657
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DYNLT3,Dynein light chain Tctex-type 3,44497,153,1.40 [1.01-1.94],0.041379356114366
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECE1,Endothelin-converting enzyme 1,50222,167,0.65 [0.44-0.96],0.0285832007294601
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43519,151,1.19 [1.01-1.39],0.0338949365388054
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EEF1D,Elongation factor 1-delta,44704,151,1.22 [1.04-1.43],0.0156803840744314
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EHBP1,EH domain-binding protein 1,44704,151,1.29 [1.06-1.57],0.0116661439385513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44347,154,1.15 [1.01-1.32],0.0394216073922282
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4E,Eukaryotic translation initiation factor 4E,43412,152,1.24 [1.05-1.47],0.0135093586709873
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44624,152,1.26 [1.02-1.56],0.0304702984877842
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF5,Eukaryotic translation initiation factor 5,43240,147,1.36 [1.01-1.82],0.0412477526558648
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ELAC1,Zinc phosphodiesterase ELAC protein 1,44624,152,1.21 [1.01-1.46],0.0383847682605619
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO1,Alpha-enolase,51370,176,1.26 [1.06-1.50],0.0078448079566404
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENSA,Alpha-endosulfine,44497,153,1.34 [1.04-1.72],0.0234208608439416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ERP29,Endoplasmic reticulum resident protein 29,43729,152,1.19 [1.04-1.36],0.010412293855091
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESYT2,Extended synaptotagmin-2,44597,154,1.28 [1.08-1.53],0.0053725464710679
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EVI5,Ecotropic viral integration site 5 protein homolog,43412,152,1.20 [1.01-1.42],0.0372596584432416
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F10,Coagulation factor X,44743,154,1.59 [1.01-2.49],0.0438201228271088
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F11R,Junctional adhesion molecule A,51439,176,1.26 [1.01-1.58],0.0448302926557345
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F2,Prothrombin,44774,155,4.15 [1.50-11.49],0.006196700060905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM13A,Protein FAM13A,44514,154,1.26 [1.02-1.57],0.0333045514413032
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM171B,Protein FAM171B,44497,153,0.50 [0.26-1.00],0.0487789676478686
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FAM172A,Cotranscriptional regulator FAM172A,43519,151,1.33 [1.04-1.70],0.0212901200122503
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FBLN2,Fibulin-2,44710,154,0.59 [0.36-0.98],0.0395651554247326
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL1,Fc receptor-like protein 1,51427,176,1.50 [1.13-1.98],0.0045266699265157
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44624,152,1.30 [1.08-1.57],0.0060175596028864
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF7,Fibroblast growth factor 7,43106,146,0.78 [0.60-1.00],0.0488517439881518
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FKBPL,FK506-binding protein-like,44514,154,1.39 [1.08-1.78],0.0098484623658193
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLI1,Friend leukemia integration 1 transcription factor,50215,170,1.16 [1.03-1.30],0.0171800254581787
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51030,170,0.57 [0.35-0.93],0.0230428747545959
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FLT4,Vascular endothelial growth factor receptor 3,51586,176,1.55 [1.03-2.32],0.0334754274734629
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44497,153,1.48 [1.04-2.11],0.0290152091246835
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FOLR1,Folate receptor alpha,51349,176,1.57 [1.00-2.46],0.047581644831291
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FRMD4B,FERM domain-containing protein 4B,43240,147,1.30 [1.07-1.59],0.0092422751754428
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FXN,"Frataxin, mitochondrial",51867,176,1.24 [1.04-1.48],0.0189653677024598
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44497,153,1.31 [1.02-1.69],0.0367759081989808
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43519,151,1.41 [1.08-1.85],0.0118549249028374
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42771,148,1.98 [1.13-3.47],0.017346304515393
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43106,146,2.07 [1.18-3.61],0.0105547074519509
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43519,151,1.23 [1.02-1.49],0.0319951354785666
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GCC1,GRIP and coiled-coil domain-containing protein 1,44597,154,1.17 [1.02-1.36],0.0294756754591925
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GGACT,Gamma-glutamylaminecyclotransferase,44704,151,1.34 [1.08-1.65],0.0066492206207344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GGCT,Gamma-glutamylcyclotransferase,44621,151,1.50 [1.11-2.02],0.0074276568060816
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIT1,ARF GTPase-activating protein GIT1,43412,152,1.27 [1.08-1.49],0.0037291968307036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43729,152,1.32 [1.12-1.56],0.0010958665710102
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GMFG,Glia maturation factor gamma,44704,151,1.32 [1.06-1.64],0.0115327946983126
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GMPR2,GMP reductase 2,43729,152,1.34 [1.07-1.68],0.0102166214570873
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GOLGA3,Golgin subfamily A member 3,44624,152,1.24 [1.03-1.49],0.0256960280541409
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GP1BB,Platelet glycoprotein Ib beta chain,43240,147,1.39 [1.10-1.75],0.0055183896367779
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GPI,Glucose-6-phosphate isomerase,44743,154,1.49 [1.11-2.00],0.008705445678688
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GPR15L,Protein GPR15L,44514,154,0.75 [0.59-0.96],0.0226610509367662
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44704,151,1.40 [1.11-1.78],0.005326805796379
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GTPBP2,GTP-binding protein 2,43482,150,1.25 [1.04-1.52],0.0199068986403693
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GZMB,Granzyme B,51353,175,0.75 [0.60-0.94],0.0140235886366597
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HARS1,"Histidine--tRNA ligase, cytoplasmic",51439,176,1.20 [1.01-1.43],0.0370847226696561
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDAC9,Histone deacetylase 9,43267,143,0.62 [0.44-0.88],0.0077455716889522
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDGFL2,Hepatoma-derived growth factor-related protein 2,44597,154,1.35 [1.09-1.67],0.0059087361100882
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HHEX,Hematopoietically-expressed homeobox protein HHEX,44597,154,1.24 [1.02-1.51],0.0307732831684703
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HPSE,Heparanase,44123,152,1.22 [1.03-1.44],0.0233073937740908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HS1BP3,HCLS1-binding protein 3,43519,151,1.21 [1.02-1.44],0.0268668616937461
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51867,176,0.67 [0.46-1.00],0.0486663084454407
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HSP90B1,Endoplasmin,49976,165,0.72 [0.55-0.95],0.0210233243555436
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IFNL1,Interferon lambda-1,50222,167,0.68 [0.50-0.93],0.0149739469929131
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IFNW1,Interferon omega-1,43240,147,0.53 [0.30-0.95],0.0330035389032108
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGBP1,Immunoglobulin-binding protein 1,44624,152,1.32 [1.03-1.68],0.0259203455346563
