Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31168,458,1.45 [1.13-1.86],0.003435997465623
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36620,542,1.29 [1.07-1.54],0.0062159618130664
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,32097,474,1.43 [1.12-1.83],0.0036169734558772
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,31970,467,1.35 [1.16-1.58],9.867006357599527e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36151,538,1.11 [1.01-1.22],0.0268246807852478
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,37125,551,1.93 [1.44-2.59],9.390679982956498e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,36389,540,0.85 [0.76-0.96],0.0082920547430019
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,35695,529,1.08 [1.00-1.17],0.0469351685255749
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,36932,555,1.49 [1.22-1.83],0.0001007853469119
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,37209,553,1.17 [1.01-1.35],0.0330605724253124
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,36794,541,1.12 [1.02-1.24],0.0219986415329115
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,32057,473,0.92 [0.86-0.99],0.0295530674095131
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,36801,550,1.22 [1.07-1.39],0.0031563178257095
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,37071,550,2.10 [1.45-3.04],9.366513109594757e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,36150,542,1.24 [1.06-1.45],0.008524883581893
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,31388,465,1.39 [1.12-1.74],0.0032670444121129
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,36633,549,0.91 [0.83-0.99],0.0319419507588466
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,37125,551,1.49 [1.24-1.80],3.039440489134332e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,36813,554,1.23 [1.02-1.49],0.0297477383677126
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,36875,551,1.40 [1.18-1.65],9.019009836486062e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,37125,551,1.26 [1.03-1.54],0.0268459650357152
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31168,458,0.88 [0.78-0.98],0.0263863404140609
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,35971,532,1.27 [1.16-1.38],3.738186410981273e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,36667,545,0.88 [0.78-0.98],0.0217668096869824
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,36611,541,0.88 [0.79-0.98],0.0231348658255596
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,35851,530,1.42 [1.12-1.82],0.0043564400414261
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,32157,475,1.37 [1.10-1.70],0.0048801808397963
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,32129,478,0.59 [0.46-0.76],5.065852218291076e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,36891,542,0.57 [0.43-0.74],2.375064507796736e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,31388,465,0.90 [0.83-0.98],0.0117348354742587
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,36620,542,1.53 [1.31-1.78],4.9346426708953786e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,31970,467,0.90 [0.83-0.98],0.0149670728618477
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,35929,530,0.85 [0.74-0.98],0.0220639563969502
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31047,468,0.76 [0.60-0.95],0.0182877454376649
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,36510,541,1.84 [1.45-2.34],4.372821982188528e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,32129,478,2.05 [1.50-2.80],7.44079093069754e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31221,465,0.88 [0.81-0.97],0.0080734165897892
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35971,532,1.10 [1.00-1.22],0.0462356519028701
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31047,468,1.26 [1.03-1.54],0.0248808801289261
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,31970,467,1.42 [1.14-1.78],0.0017119047889776
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,36946,544,1.50 [1.14-1.98],0.003602677895162
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,32157,475,1.45 [1.20-1.74],8.490485913621075e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31047,468,1.61 [1.09-2.39],0.0177532977632376
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",36932,555,1.75 [1.34-2.27],2.97269144520698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36801,550,0.68 [0.50-0.93],0.0158710728845534
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35929,530,1.17 [1.05-1.32],0.0063943119552207
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,35929,530,1.50 [1.17-1.91],0.0011399066472355
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,36510,541,0.75 [0.60-0.94],0.010951520439348
Chapter XI Diseases of the digestive system,Other diseases of intestine,BDNF,Brain-derived neurotrophic factor,32097,474,0.84 [0.76-0.93],0.0010986878599975
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,31388,465,1.97 [1.40-2.78],9.856330640129678e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB2,BPI fold-containing family B member 2,32039,471,1.25 [1.11-1.41],0.0003354505670908
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRAP,BRCA1-associated protein,31683,465,0.89 [0.82-0.97],0.0087904664230035
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,37152,552,1.80 [1.25-2.59],0.001721931443731
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,37147,551,1.32 [1.16-1.50],1.8883185528085908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,36932,555,1.79 [1.37-2.34],1.8810083534119293e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,36721,545,1.33 [1.10-1.61],0.0029078445594876
Chapter XI Diseases of the digestive system,Other diseases of intestine,C19orf12,Protein C19orf12,35971,532,1.13 [1.01-1.26],0.0279523736002883
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,37036,550,2.41 [1.75-3.31],6.384710850074512e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36946,544,1.39 [1.17-1.64],0.0001245239523695
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31388,465,1.28 [1.00-1.63],0.0465734413251942
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,32098,473,2.13 [1.34-3.38],0.0014261994690237
Chapter XI Diseases of the digestive system,Other diseases of intestine,C3,Complement C3,30437,457,1.21 [1.02-1.44],0.0326537227234908
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,31348,461,1.41 [1.08-1.86],0.0127764486786877
Chapter XI Diseases of the digestive system,Other diseases of intestine,C9,Complement component C9,32129,478,1.28 [1.09-1.52],0.0033438811354426
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,36620,542,1.42 [1.14-1.78],0.0016919938494582
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,37125,551,0.68 [0.55-0.85],0.0005075013624918
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",36151,538,1.16 [1.07-1.26],0.0003144682102514
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,36678,549,0.85 [0.76-0.96],0.0100928086379859
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,37125,551,1.40 [1.21-1.62],4.658010131012245e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACYBP,Calcyclin-binding protein,31325,465,0.90 [0.82-0.98],0.0212012006725078
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALB1,Calbindin,36620,542,1.25 [1.05-1.50],0.0134113570369406
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALB2,Calretinin,35971,532,1.28 [1.03-1.58],0.0258166599561492
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,36445,538,1.18 [1.05-1.32],0.0041331676207232
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,36692,540,1.75 [1.20-2.54],0.0037007999657827
Chapter XI Diseases of the digestive system,Other diseases of intestine,CASP3,Caspase-3,37268,549,0.91 [0.84-1.00],0.0462257678819473
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,36743,539,1.21 [1.09-1.34],0.0002992390232372
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBS,Cystathionine beta-synthase,31221,465,1.25 [1.07-1.46],0.0056829031216426
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,36794,541,1.44 [1.17-1.76],0.0004227961907687
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,37209,553,1.27 [1.04-1.56],0.0189056264146791
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,37268,549,1.22 [1.03-1.44],0.0192052505733409
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,37268,549,1.33 [1.14-1.55],0.0002059236499561
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL18,C-C motif chemokine 18,36291,539,1.13 [1.02-1.25],0.0146277464597599
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,37209,553,1.20 [1.11-1.29],1.767352153934134e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,36932,555,1.28 [1.10-1.50],0.0018560957446895
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,36932,555,1.36 [1.14-1.62],0.0007527490829667
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,36721,545,1.18 [1.08-1.30],0.0004148583469081
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL5,C-C motif chemokine 5,36946,544,0.92 [0.86-0.99],0.0349765622209712
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,36721,545,1.20 [1.07-1.35],0.001970584156946
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,37206,549,1.76 [1.44-2.15],4.33651272731705e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,37125,551,1.34 [1.12-1.60],0.0014508789809635
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,37209,553,1.33 [1.14-1.55],0.0002471467284972
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36946,544,1.31 [1.11-1.56],0.00188903049183
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD22,B-cell receptor CD22,37209,553,1.24 [1.04-1.47],0.0153604129591516
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,36918,552,1.49 [1.26-1.76],4.199879309859775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,36510,541,1.55 [1.26-1.90],3.4620842797447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD276,CD276 antigen,36752,550,1.30 [1.05-1.61],0.0173777999488884
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,35929,530,1.57 [1.29-1.90],3.845695933939394e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,31388,465,2.17 [1.64-2.86],4.8052322493379e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,37147,551,1.64 [1.33-2.01],2.99767189299119e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,37004,549,1.49 [1.25-1.78],6.895917435457631e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,37125,551,1.33 [1.16-1.52],2.741452957346141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,36620,542,1.56 [1.24-1.97],0.0001595501365034
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD33,Myeloid cell surface antigen CD33,36918,552,1.14 [1.03-1.25],0.0120423728236542
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,37023,547,0.58 [0.42-0.80],0.0008283665126448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36620,542,1.29 [1.02-1.63],0.0340007684256894
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,36661,543,1.44 [1.16-1.79],0.0010417317160832
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,36875,551,1.68 [1.32-2.14],2.7858922388549783e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,37071,550,1.63 [1.34-1.98],8.666548137965835e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,35507,529,1.51 [1.11-2.06],0.0090554068099734
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,31974,475,1.46 [1.22-1.76],3.997150706611965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,31388,465,1.66 [1.37-2.01],2.541633927730319e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,37147,551,1.61 [1.31-1.98],7.56000824154695e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,37209,553,1.42 [1.22-1.65],5.932662974611318e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,32098,473,1.83 [1.44-2.31],4.714823886773631e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,36721,545,1.77 [1.43-2.18],9.585856773011752e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,37147,551,1.30 [1.12-1.50],0.0005268856001433
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD93,Complement component C1q receptor,35410,518,1.32 [1.03-1.69],0.0263047222793784
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99L2,CD99 antigen-like protein 2,36801,550,1.43 [1.05-1.95],0.024952173891225
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDC26,Anaphase-promoting complex subunit CDC26,31907,467,0.86 [0.75-0.98],0.0209349258984542
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,36510,541,1.35 [1.18-1.54],9.569400092454333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,36794,541,1.55 [1.25-1.92],5.634296567238541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,37147,551,1.47 [1.20-1.79],0.0001441500181604
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDHR2,Cadherin-related family member 2,36620,542,1.15 [1.03-1.29],0.0105556272062662
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36620,542,0.91 [0.84-0.99],0.0212636125003432
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDSN,Corneodesmosin,37098,553,1.25 [1.05-1.49],0.0111854710199606
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31970,467,1.26 [1.02-1.57],0.0350846226301836
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31501,459,1.35 [1.14-1.59],0.0004932186778576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36151,538,1.27 [1.10-1.47],0.0011998071176102
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,31168,458,1.37 [1.12-1.69],0.0027285157826096
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,31537,470,1.45 [1.10-1.91],0.0085473998797788
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,35929,530,1.25 [1.08-1.46],0.0029500674067785
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,30242,452,1.80 [1.21-2.66],0.0035544314643587
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR4,Complement factor H-related protein 4,32096,475,1.18 [1.04-1.33],0.0123408440890427
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,32157,475,1.85 [1.18-2.88],0.0070748573214258
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,36801,550,1.25 [1.12-1.39],7.072809740749547e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,36794,541,1.37 [1.15-1.63],0.0004257539980851
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,31388,465,0.81 [0.68-0.96],0.015591616084604
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32040,471,1.46 [1.20-1.76],0.000104932761182
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,31944,472,1.57 [1.23-2.01],0.0003284767601572
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,32097,474,1.54 [1.43-1.66],1.350950302607786e-29
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,36010,529,1.17 [1.07-1.28],0.0007616105847693
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHIT1,Chitotriosidase-1,36958,544,1.06 [1.00-1.12],0.0488547444395126
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP1A,Charged multivesicular body protein 1a,36510,541,0.90 [0.82-1.00],0.0460850590188794
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,36875,551,1.41 [1.12-1.79],0.004058761379302
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIRBP,Cold-inducible RNA-binding protein,31970,467,0.88 [0.81-0.97],0.0112898851489684
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,37032,552,1.76 [1.39-2.24],3.119509901222115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLC,Galectin-10,36742,541,1.15 [1.03-1.28],0.0101984064062013
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC12A,C-type lectin domain family 12 member A,31168,458,1.89 [1.29-2.76],0.0010499884281787
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,36801,550,1.33 [1.06-1.68],0.0156904900594293
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC1A,C-type lectin domain family 1 member A,36151,538,1.27 [1.01-1.60],0.0376372493965062
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,36721,545,1.37 [1.22-1.54],1.160921442980275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,36674,541,1.59 [1.25-2.03],0.000160342898374
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,35929,530,1.53 [1.31-1.78],7.359315773684218e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,37209,553,1.45 [1.24-1.70],2.900974424079684e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,37125,551,1.80 [1.28-2.54],0.0007278129473768
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,37209,553,1.33 [1.12-1.58],0.0012712527019477
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNPY2,Protein canopy homolog 2,36151,538,0.85 [0.73-0.99],0.0335306667392296
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,37268,549,0.65 [0.49-0.86],0.0022535804562219
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,36971,546,2.16 [1.57-2.95],1.671278532334986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,32097,474,1.87 [1.31-2.67],0.0006314461747849
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,36794,541,1.32 [1.10-1.59],0.0034533640864137
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,31388,465,1.42 [1.15-1.74],0.0009495559101849
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,37268,549,1.77 [1.46-2.15],4.488522017374667e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,36752,550,1.88 [1.44-2.47],4.574385318690102e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CORO1A,Coronin-1A,36049,529,0.91 [0.83-0.99],0.03314202683616
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPE,Carboxypeptidase E,36831,547,0.76 [0.63-0.91],0.003069520591937
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPLX2,Complexin-2,30938,440,0.73 [0.53-1.00],0.0491652082349157
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,36971,547,1.32 [1.07-1.64],0.0107163004420474
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,32098,473,1.67 [1.23-2.27],0.0010828761795028
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR1,Complement receptor type 1,32015,478,1.57 [1.24-2.00],0.000229689985816
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,36946,544,1.40 [1.19-1.64],3.836913426984908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRADD,Death domain-containing protein CRADD,36445,538,0.90 [0.81-0.99],0.0396223960936836
