Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,44247,1800,1.88 [1.71-2.06],4.861548310398389e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37710,1522,1.79 [1.61-2.00],1.123377149006953e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43719,1782,1.29 [1.13-1.49],0.0002568731132374
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44176,1801,1.38 [1.22-1.55],1.603134876198476e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45009,1829,1.22 [1.07-1.38],0.0020462771226684
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44844,1821,1.86 [1.61-2.14],3.327463245742696e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38662,1569,2.28 [1.97-2.64],3.8063112115721768e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37710,1522,1.28 [1.11-1.48],0.0008268280439824
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45069,1834,0.78 [0.66-0.93],0.0065565583924793
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44314,1801,1.61 [1.45-1.79],1.8179803728610848e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43719,1782,1.48 [1.34-1.64],1.3677783814912902e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37710,1522,1.37 [1.20-1.57],2.307026450491448e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44655,1815,0.73 [0.67-0.80],5.373085773985278e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,38834,1571,1.99 [1.74-2.28],1.4062878889452608e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,37811,1532,1.36 [1.11-1.68],0.0033974574440185
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,37990,1554,0.93 [0.87-1.00],0.0433524101414282
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,44103,1799,1.37 [1.21-1.55],1.2388579635045538e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,37990,1554,1.35 [1.19-1.52],2.421732037673537e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,38662,1569,1.29 [1.19-1.41],5.043080433907497e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,44720,1817,1.48 [1.28-1.72],1.6869370694808258e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,44853,1824,1.46 [1.28-1.67],3.552327959419596e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,38836,1571,1.42 [1.19-1.69],7.242897630451722e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,44314,1801,1.33 [1.27-1.40],4.0251295812692044e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,44507,1811,0.69 [0.60-0.81],2.642108010975172e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,37990,1554,1.12 [1.05-1.19],0.0004711252528085
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43719,1782,1.06 [1.01-1.12],0.0162959740004943
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,38896,1584,1.08 [1.00-1.16],0.0456480360855478
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,44904,1827,3.07 [2.62-3.62],4.159944269191605e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,44032,1799,0.91 [0.85-0.97],0.0034759499908515
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,44427,1808,1.16 [1.04-1.28],0.0054882554725647
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,43108,1755,1.26 [1.21-1.31],1.9345392083695086e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,43413,1771,1.22 [1.14-1.31],1.3723474611189612e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,44720,1817,2.50 [2.24-2.80],9.162822425694798e-58
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,45009,1829,1.21 [1.12-1.31],3.4086520644991763e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,44507,1811,1.17 [1.11-1.24],3.4664742663801556e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,37811,1532,1.40 [1.21-1.62],7.072009211129652e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,37811,1532,1.38 [1.18-1.62],6.612743259952601e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,38869,1582,1.26 [1.05-1.51],0.0138145849837692
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44239,1800,1.06 [1.02-1.11],0.0033095797553599
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,37760,1544,1.14 [1.06-1.23],0.000513639326305
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37710,1522,1.13 [1.06-1.21],0.0002716761261504
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,43272,1765,0.92 [0.85-0.99],0.0280561978639117
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,45069,1834,2.63 [2.13-3.23],8.584225405635477e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38648,1569,1.12 [1.03-1.22],0.0090648925135855
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44391,1811,1.14 [1.08-1.21],5.611126050723402e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38770,1572,1.26 [1.14-1.39],2.8771685663339265e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",44314,1801,1.11 [1.07-1.15],1.8796025887452122e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,44844,1824,4.18 [3.40-5.14],6.992306924875454e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,43460,1771,1.07 [1.00-1.14],0.0431072721212578
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,44314,1801,1.67 [1.39-2.01],5.3185527455519015e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,43664,1783,1.15 [1.06-1.26],0.0015341826312661
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,37990,1554,1.36 [1.21-1.54],4.2685741677296404e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,42824,1736,1.13 [1.03-1.24],0.0108457190193993
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,41515,1689,1.10 [1.00-1.20],0.0449458517245832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,44396,1809,1.56 [1.39-1.76],1.0714752073163229e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,44904,1827,2.02 [1.83-2.24],4.034215090659771e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,43864,1780,1.81 [1.57-2.10],1.1340478392771902e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,44568,1812,1.48 [1.33-1.64],2.520484927307262e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,44541,1814,1.29 [1.15-1.46],2.270430614579586e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,44653,1815,1.54 [1.41-1.69],4.267116465000912e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,44904,1827,1.30 [1.16-1.45],4.099647451048361e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,44610,1814,1.43 [1.24-1.65],1.37285758499667e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,37770,1552,1.12 [1.01-1.24],0.0382490122975976
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,43460,1771,1.26 [1.20-1.32],1.870234205888969e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,43318,1766,1.37 [1.20-1.57],6.185005950882819e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,44686,1817,1.49 [1.29-1.71],2.749506415682977e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44314,1801,1.15 [1.06-1.26],0.0013709559562604
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,38896,1584,0.67 [0.55-0.81],5.4136288210113617e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,38869,1582,1.40 [1.27-1.55],2.7519045810811665e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,38896,1584,1.22 [1.07-1.39],0.002600426416961
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,38818,1581,0.76 [0.67-0.87],9.983776990283944e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,37124,1520,0.82 [0.71-0.94],0.0038135015107726
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,38869,1582,0.75 [0.64-0.87],0.0002277997166172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,44533,1814,1.26 [1.13-1.42],5.394138284371541e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,44614,1815,0.66 [0.57-0.77],9.308884388235064e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,44314,1801,1.80 [1.67-1.95],7.681354914045979e-50
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG1,Arginase-1,44261,1800,0.88 [0.81-0.95],0.0019673257603346
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG2,"Arginase-2, mitochondrial",38648,1569,1.16 [1.05-1.29],0.004600482439952
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGAP1,Rho GTPase-activating protein 1,43487,1774,0.90 [0.82-0.98],0.020454860336
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,37604,1540,1.14 [1.07-1.21],5.150370048622169e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARID3A,AT-rich interactive domain-containing protein 3A,37604,1540,0.86 [0.76-0.98],0.0253836627081358
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,44533,1814,1.15 [1.05-1.25],0.0035261202566355
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART3,Ecto-ADP-ribosyltransferase 3,44686,1817,1.18 [1.05-1.34],0.0074969558047391
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,38467,1559,1.26 [1.15-1.39],2.295684689737845e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,44176,1801,2.62 [2.30-2.99],8.300722969394952e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,38869,1582,2.41 [2.02-2.88],2.2197784369303435e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASPN,Asporin,38836,1571,1.21 [1.03-1.44],0.0239521220483289
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,44655,1815,1.09 [1.03-1.16],0.0053327011205628
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37578,1527,1.15 [1.05-1.26],0.0017198364800885
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37578,1527,1.15 [1.02-1.29],0.0179465504142658
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,43487,1774,1.27 [1.16-1.39],2.927357483749541e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,38662,1569,2.09 [1.83-2.38],1.2291181850084264e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,44686,1817,1.72 [1.48-1.99],2.133687534048824e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,38896,1584,1.88 [1.69-2.10],8.571767962167106e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37811,1532,1.38 [1.21-1.58],3.432266242221735e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",44720,1817,3.11 [2.69-3.60],7.8674742622378755e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG3,BAG family molecular chaperone regulator 3,44103,1799,1.17 [1.05-1.31],0.0043373359446566
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43487,1774,1.20 [1.13-1.28],3.091052801700445e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,43487,1774,1.97 [1.73-2.24],8.10587312800273e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,38749,1577,1.16 [1.09-1.24],3.672272038404268e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,37760,1544,1.07 [1.01-1.13],0.0141918067175302
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,44533,1814,1.66 [1.40-1.96],3.838665380130409e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,44176,1801,0.70 [0.62-0.79],1.3005470098408656e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38836,1571,1.38 [1.19-1.60],2.641025457959308e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,38662,1569,1.18 [1.09-1.28],2.73441293251544e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44463,1815,1.18 [1.06-1.30],0.0014436750860511
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,37710,1522,1.16 [1.07-1.26],0.0002162590960533
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BGLAP,Osteocalcin,38834,1571,1.10 [1.04-1.16],0.000493810811953
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP10,Bone morphogenetic protein 10,37990,1554,1.27 [1.06-1.51],0.0083243116538399
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,37990,1554,3.07 [2.50-3.77],7.540328434379505e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37710,1522,1.27 [1.14-1.41],1.1040296429543327e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BOLA1,BolA-like protein 1,37604,1540,1.12 [1.02-1.22],0.0146926760168899
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFA2,BPI fold-containing family A member 2,36483,1470,0.94 [0.89-0.98],0.0054434593203339
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,38763,1569,1.13 [1.05-1.22],0.0006808452582069
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,43460,1771,1.32 [1.20-1.45],9.471121045497162e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,44934,1828,4.46 [3.62-5.48],1.520418101003314e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,44919,1822,1.58 [1.48-1.69],7.928657046754749e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTD,Biotinidase,38896,1584,0.74 [0.58-0.93],0.0092836016113784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,44720,1817,3.44 [2.96-4.00],8.718862816469695e-59
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,44463,1815,1.81 [1.63-2.02],4.124598789144352e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C19orf12,Protein C19orf12,43460,1771,1.12 [1.06-1.20],0.0001872025649021
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,44786,1823,2.20 [1.84-2.63],8.368757288716635e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44686,1817,1.25 [1.14-1.38],4.575498170214074e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37990,1554,1.29 [1.13-1.48],0.0001703999233108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38770,1572,1.43 [1.25-1.63],1.293434576114169e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,38827,1581,2.27 [1.75-2.94],5.035447127344705e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1S,Complement C1s subcomponent,38896,1584,1.31 [1.04-1.65],0.0205872412059685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C2,Complement C2,44614,1815,1.38 [1.13-1.68],0.0014281189271593
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C2CD2L,Phospholipid transfer protein C2CD2L,43385,1769,1.17 [1.07-1.28],0.0008765876558869
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C3,Complement C3,36882,1499,1.14 [1.02-1.26],0.0165095919978901
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C4BPB,C4b-binding protein beta chain,44655,1815,1.33 [1.20-1.47],8.827105985415657e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C5,Complement C5,38896,1584,1.61 [1.18-2.19],0.0024690120441078
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,37951,1537,2.20 [1.89-2.57],2.5535274271945732e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C9,Complement component C9,38869,1582,1.27 [1.15-1.39],7.2887716620155e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,44314,1801,1.94 [1.73-2.18],2.207774147904115e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,44904,1827,0.84 [0.74-0.94],0.0033564012286397
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA3,Carbonic anhydrase 3,44994,1830,1.09 [1.02-1.17],0.0091192334015034
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA4,Carbonic anhydrase 4,45069,1834,1.37 [1.15-1.62],0.0004494814943022
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",43719,1782,1.15 [1.10-1.21],5.113183664474358e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,44390,1806,0.77 [0.72-0.83],2.48593211838697e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,44904,1827,1.25 [1.15-1.37],3.089636033945869e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB1,Calbindin,44314,1801,1.31 [1.18-1.45],2.0176740502559426e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,43460,1771,1.41 [1.25-1.60],4.796784698757064e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,44101,1799,1.27 [1.19-1.35],1.1861163276906438e-13
