Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ARSB,Arylsulfatase B,27620,196,1.26 [1.01-1.57],0.0401860366877419
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ATP6AP2,Renin receptor,27092,194,1.51 [1.23-1.86],9.562886882560154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ATRN,"Attractin, Isoform 2",24235,177,3.96 [1.65-9.49],0.0020236986146851
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23566,168,1.59 [1.06-2.38],0.0249662422631102
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",BCHE,Cholinesterase,23752,173,1.87 [1.10-3.18],0.0211347588698263
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",BHLHE40,Class E basic helix-loop-helix protein 40,23404,170,0.79 [0.63-1.00],0.046739488143893
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",BTD,Biotinidase,24235,177,2.33 [1.14-4.74],0.0201104522822492
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",C7orf50,Uncharacterized protein C7orf50,24131,176,1.51 [1.02-2.24],0.0417215807033825
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",C8B,Complement component C8 beta chain,24235,177,1.70 [1.06-2.73],0.0281394308360493
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCAR2,Cell cycle and apoptosis regulator protein 2,24131,176,1.30 [1.09-1.55],0.0037770091064932
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCL11,Eotaxin,28030,197,1.61 [1.17-2.21],0.0035014649761863
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCL13,C-C motif chemokine 13,27979,197,1.21 [1.01-1.44],0.0366394091358792
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCL24,C-C motif chemokine 24,27832,196,1.17 [1.01-1.36],0.0349029644842557
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCL4,C-C motif chemokine 4,27790,196,1.17 [1.00-1.37],0.0495213479208622
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CCNE1,G1/S-specific cyclin-E1,23501,175,1.14 [1.01-1.28],0.0318392710918715
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27794,196,2.00 [1.25-3.19],0.003768895085748
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23735,176,1.41 [1.09-1.82],0.0086621590050708
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CEBPA,CCAAT/enhancer-binding protein alpha,23501,175,1.38 [1.09-1.76],0.0084664048046093
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFB,Complement factor B,23774,174,2.04 [1.31-3.17],0.0016063867901509
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFH,Complement factor H,22797,171,2.27 [1.21-4.26],0.0105876707688128
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CFI,Complement factor I,24235,177,2.49 [1.22-5.07],0.0121340193716404
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CGA,Glycoprotein hormones alpha chain,27746,198,1.35 [1.20-1.52],6.755739868863542e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHGA,Chromogranin-A,24186,178,1.18 [1.02-1.37],0.0245432133851586
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CHRDL2,Chordin-like protein 2,27743,197,0.76 [0.61-0.95],0.0138353218330944
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC3B,Tetranectin,23650,173,1.97 [1.06-3.64],0.0317186004589024
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CLEC4G,C-type lectin domain family 4 member G,27699,197,1.48 [1.02-2.15],0.0412934225708059
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN3,Contactin-3,27746,198,1.75 [1.21-2.52],0.0027227136046782
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CNTN4,Contactin-4,27746,198,2.34 [1.39-3.92],0.0012826240031015
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CPB2,Carboxypeptidase B2,24183,177,2.38 [1.29-4.37],0.0053356143602451
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CPM,Carboxypeptidase M,27848,197,1.52 [1.07-2.16],0.0193162001794412
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CRH,Corticoliberin,27045,194,0.81 [0.70-0.95],0.0081317397981643
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CRX,Cone-rod homeobox protein,27233,194,1.14 [1.04-1.25],0.0065770185755161
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27549,196,1.25 [1.04-1.51],0.0203116374693363
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DBH,Dopamine beta-hydroxylase,24150,175,0.86 [0.77-0.97],0.011454958003913
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DCLRE1C,Protein artemis,23311,173,1.49 [1.03-2.16],0.0327725663162268
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27620,196,1.31 [1.01-1.70],0.0412775441894131
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DDX39A,ATP-dependent RNA helicase DDX39A,23501,175,1.87 [1.16-3.00],0.0100517117556068
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DEFB103A_DEFB103B,Beta-defensin 103,23320,174,1.35 [1.04-1.75],0.025038955301293
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DNAJA1,DnaJ homolog subfamily A member 1,23311,173,1.33 [1.05-1.68],0.0198984033752543
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",DPP4,Dipeptidyl peptidase 4,27211,191,1.73 [1.14-2.63],0.0106173721708937
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EDN1,Endothelin-1,23566,168,1.65 [1.02-2.67],0.0428977514605623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ENAH,Protein enabled homolog,27187,191,1.32 [1.03-1.69],0.029432187106271
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ERBB3,Receptor tyrosine-protein kinase erbB-3,27664,196,2.51 [1.35-4.66],0.0034782988690178
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ESR1,Estrogen receptor,23501,175,1.30 [1.09-1.56],0.0043327814483515
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",EXOSC10,Exosome component 10,23421,172,1.23 [1.01-1.48],0.0349303751768021
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F10,Coagulation factor X,24199,176,1.63 [1.02-2.60],0.042100901174198
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",F13B,Coagulation factor XIII B chain,24092,176,1.92 [1.08-3.40],0.0261300364339055
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FAM20A,Pseudokinase FAM20A,24188,179,1.88 [1.16-3.05],0.0105048445549022
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FASLG,Tumor necrosis factor ligand superfamily member 6,28030,197,0.68 [0.49-0.95],0.0237546612655202
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FCN2,Ficolin-2,27613,194,1.43 [1.02-1.99],0.0352291002387259
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FGA,Fibrinogen alpha chain,23647,174,1.64 [1.03-2.59],0.0356448284193829
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FGF5,Fibroblast growth factor 5,27187,191,1.67 [1.18-2.36],0.0040020620006147
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FGFR2,Fibroblast growth factor receptor 2,27840,197,1.80 [1.02-3.15],0.0413944390444438
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24051,179,1.43 [1.03-1.97],0.0301544195795992
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",FSHB,Follitropin subunit beta,23566,168,1.45 [1.18-1.78],0.0003957801418725
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GAGE2A,G antigen 2A,23311,173,1.32 [1.13-1.55],0.0005815160757901
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GAL,Galanin peptides,27880,196,0.77 [0.63-0.94],0.0100636019541993
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GAST,Gastrin,24131,176,1.12 [1.01-1.24],0.0360409249847206
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GFRA1,GDNF family receptor alpha-1,27926,194,1.67 [1.08-2.59],0.0214615059192374
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GLI2,Zinc finger protein GLI2,23501,175,1.58 [1.18-2.12],0.0024146867926393
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GPR15L,Protein GPR15L,24062,176,1.28 [1.02-1.60],0.0309074565376944
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GSR,"Glutathione reductase, mitochondrial",24056,175,1.88 [1.03-3.44],0.0394781755869115
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",GUCA2A,Guanylin,27618,197,1.50 [1.03-2.18],0.0323987825481748
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23421,172,1.19 [1.01-1.41],0.0399682836219833
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HAVCR1,Hepatitis A virus cellular receptor 1,27937,194,1.31 [1.08-1.59],0.0070295050780545
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HMMR,Hyaluronan mediated motility receptor,23271,173,1.36 [1.08-1.72],0.0095691239134953
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HPGDS,Hematopoietic prostaglandin D synthase,27092,194,1.49 [1.11-2.00],0.0078434952998856
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HRG,Histidine-rich glycoprotein,24092,176,1.61 [1.02-2.54],0.04037554629174
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27620,196,1.41 [1.02-1.95],0.0370305516674154
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",HYAL1,Hyaluronidase-1,27561,193,1.76 [1.06-2.93],0.0295709537305623
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IGFL4,Insulin growth factor-like family member 4,23501,175,1.20 [1.04-1.38],0.0100756464151915
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IL15,Interleukin-15,27699,197,1.54 [1.08-2.20],0.0173108712201818
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",IL18RAP,Interleukin-18 receptor accessory protein,27376,195,1.08 [1.01-1.16],0.0335158460437526
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KHDC3L,KH domain-containing protein 3,23311,173,1.25 [1.07-1.46],0.0059129375016048
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KLHL41,Kelch-like protein 41,24149,177,1.30 [1.02-1.66],0.0316273606238169
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KLKB1,Plasma kallikrein,23745,174,2.26 [1.30-3.95],0.0040211715450927
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",KYNU,Kynureninase,28030,197,1.33 [1.02-1.73],0.0322772427886846
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LAMTOR5,Ragulator complex protein LAMTOR5,24051,179,1.33 [1.00-1.77],0.0488519368894292
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LDLR,Low-density lipoprotein receptor,27810,199,1.30 [1.03-1.64],0.0263978811463936
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LGALS3,Galectin-3,27804,200,1.79 [1.19-2.69],0.0053391100458366
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LPO,Lactoperoxidase,26881,188,0.80 [0.64-0.99],0.0435664551879207
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LRP1,Prolow-density lipoprotein receptor-related protein 1,27620,196,1.59 [1.01-2.49],0.0439050468592073
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27981,197,1.29 [1.07-1.54],0.0061256680419664
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LYAR,Cell growth-regulating nucleolar protein,27092,194,1.27 [1.07-1.51],0.006710118579178
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",LYZL2,Lysozyme-like protein 2,23311,173,1.45 [1.06-1.98],0.0193233545220956
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,27991,200,2.08 [1.20-3.58],0.008506015344203
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MFGE8,Lactadherin,27746,198,1.34 [1.01-1.78],0.0452663153691526
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MME,Neprilysin,27620,196,1.19 [1.02-1.37],0.0226140932923089
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MRPL24,"39S ribosomal protein L24, mitochondrial",23421,172,1.33 [1.02-1.73],0.0335790868638373
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",MTR,Methionine synthase,23421,172,1.24 [1.04-1.48],0.0163277743384193
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NAGA,Alpha-N-acetylgalactosaminidase,23451,173,1.24 [1.03-1.50],0.0211815178518044
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23677,173,2.44 [1.23-4.86],0.0109979775681414
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NCS1,Neuronal calcium sensor 1,27975,194,1.89 [1.23-2.92],0.0039424487933717
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NINJ1,Ninjurin-1,27092,194,1.25 [1.05-1.48],0.0112683773155568
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NPHS1,Nephrin,23501,175,1.47 [1.03-2.09],0.0329997095435495
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NPL,N-acetylneuraminate lyase,24188,179,1.47 [1.08-2.01],0.0142432886361082
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,24131,176,1.56 [1.12-2.19],0.0093869013449769
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",OSMR,Oncostatin-M-specific receptor subunit beta,27884,194,1.88 [1.04-3.37],0.0356852528110185
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PADI2,Protein-arginine deiminase type-2,27187,191,1.28 [1.08-1.52],0.004242557698132
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PAEP,Glycodelin,27549,196,0.79 [0.72-0.87],3.1710991661098853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PBK,Lymphokine-activated killer T-cell-originated protein kinase,23311,173,1.59 [1.02-2.50],0.0421336455068488
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PCSK7,Proprotein convertase subtilisin/kexin type 7,24051,179,1.43 [1.12-1.83],0.0040304658868296
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PDRG1,p53 and DNA damage-regulated protein 1,23510,172,1.25 [1.01-1.55],0.038862808066634
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PECR,Peroxisomal trans-2-enoyl-CoA reductase,23566,168,1.79 [1.28-2.51],0.0006735270854881
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PGR,Progesterone receptor,23501,175,1.16 [1.04-1.29],0.006988217460568
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PLG,Plasminogen,23603,172,1.89 [1.07-3.34],0.0279467452805084
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PLIN1,Perilipin-1,27063,192,1.39 [1.02-1.90],0.0349177807939563
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PPM1B,Protein phosphatase 1B,23501,175,1.22 [1.02-1.45],0.0283400305503658
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PROCR,Endothelial protein C receptor,23421,172,0.54 [0.32-0.91],0.0211864391160117
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PROK1,Prokineticin-1,27699,197,0.73 [0.60-0.88],0.0011823846239126
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",PROS1,Vitamin K-dependent protein S,24235,177,1.73 [1.03-2.92],0.0392173332477213
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RAB37,Ras-related protein Rab-37,27187,191,1.15 [1.01-1.32],0.0381245767058115
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RAC3,Ras-related C3 botulinum toxin substrate 3,23510,172,0.62 [0.45-0.85],0.0030362519100985
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RASA1,Ras GTPase-activating protein 1,27063,192,0.57 [0.38-0.85],0.0064262915020133
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RLN2,Prorelaxin H2,23633,172,0.88 [0.79-0.98],0.0238317172012325
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",RNF168,E3 ubiquitin-protein ligase RNF168,23501,175,1.34 [1.02-1.77],0.036434326534704
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ROBO2,Roundabout homolog 2,27981,197,1.76 [1.04-3.00],0.0355540367665667
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SCP2,Non-specific lipid-transfer protein,27092,194,1.16 [1.01-1.33],0.0403263570136249
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPINC1,Antithrombin-III,24183,177,3.26 [1.23-8.64],0.0173012885034887
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPIND1,Heparin cofactor 2,24183,177,1.93 [1.16-3.22],0.0118307152093613
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPINF2,Alpha-2-antiplasmin,23776,174,3.55 [1.28-9.84],0.0147428200897797
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SERPING1,Plasma protease C1 inhibitor,24183,177,2.79 [1.31-5.94],0.0076409894772107
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SFRP4,Secreted frizzled-related protein 4,23677,173,0.68 [0.49-0.96],0.028209009081777
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27811,200,1.28 [1.01-1.62],0.0386950974662181
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLITRK1,SLIT and NTRK-like protein 1,23501,175,1.60 [1.03-2.48],0.0370891117335597
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLITRK6,SLIT and NTRK-like protein 6,27233,194,1.44 [1.02-2.03],0.0379392278879268
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SLK,STE20-like serine/threonine-protein kinase,23735,176,1.20 [1.04-1.37],0.0117810467192072
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SMPD3,Sphingomyelin phosphodiesterase 3,23501,175,1.26 [1.05-1.50],0.0126508282559752
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SOST,Sclerostin,27698,197,1.70 [1.24-2.34],0.0010038746800493
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPINK4,Serine protease inhibitor Kazal-type 4,27699,197,1.28 [1.06-1.53],0.0096284397361211
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SPRR3,Small proline-rich protein 3,24131,176,1.32 [1.09-1.60],0.0042498456239653
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SRP14,Signal recognition particle 14 kDa protein,27620,196,1.22 [1.01-1.48],0.0441741175148097
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",SSH3,Protein phosphatase Slingshot homolog 3,23311,173,1.58 [1.04-2.40],0.0329057006393852
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28081,200,1.72 [1.13-2.61],0.0106428661268494
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23501,175,1.34 [1.09-1.64],0.0053763009633247
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",THSD1,Thrombospondin type-1 domain-containing protein 1,23313,173,1.46 [1.00-2.12],0.0475133761786526
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TMPRSS11D,Transmembrane protease serine 11D,24084,176,1.55 [1.13-2.14],0.0070420069998124
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27549,196,1.30 [1.05-1.61],0.0145421015463907
