Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,31367,6761,1.08 [1.04-1.13],0.0002061415654875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31300,6730,1.05 [1.01-1.09],0.0104345240313243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,37502,8085,1.53 [1.37-1.72],3.261714266330668e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36943,7945,1.16 [1.13-1.20],1.699992472456196e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32182,6930,1.09 [1.03-1.15],0.0024032097602018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,31652,6819,1.07 [1.00-1.13],0.0366584107406423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",36887,7934,1.06 [1.04-1.09],3.454984131654944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,37327,8037,3.13 [2.79-3.52],2.1205867853447174e-83
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,36224,7781,1.06 [1.03-1.10],0.000637525784494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMN,Protein amnionless,36385,7834,1.15 [1.09-1.20],4.203588185376456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOT,Angiomotin,31550,6793,1.11 [1.04-1.19],0.0024976016300352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,31986,6897,1.06 [1.01-1.12],0.0275563849182202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30251,6517,0.93 [0.88-0.98],0.0118731400314249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANG,Angiogenin,36946,7955,1.17 [1.10-1.25],2.957442528085903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,37378,8046,1.49 [1.41-1.58],5.326213822459579e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,36510,7835,1.39 [1.28-1.50],6.135006434235334e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,37089,7982,1.19 [1.13-1.26],1.8236485760843047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,37078,7983,1.15 [1.08-1.23],1.565950411999895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,37153,7996,1.28 [1.22-1.35],1.220742891369583e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,37378,8046,1.17 [1.10-1.25],4.3543790579720185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,37130,8003,1.24 [1.15-1.35],1.403518125060699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,36224,7781,1.21 [1.17-1.24],3.5366872378554757e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,36109,7755,1.26 [1.17-1.36],3.77539016673514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36385,7834,0.96 [0.92-1.00],0.0381203924091469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP2B1,AP-2 complex subunit beta,31367,6761,1.06 [1.00-1.12],0.041441612985241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3B1,AP-3 complex subunit beta-1,32130,6918,1.06 [1.03-1.10],0.0006371857572832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AP3S2,AP-3 complex subunit sigma-2,32173,6934,1.06 [1.01-1.12],0.0325998503708564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36887,7934,1.08 [1.03-1.14],0.0017042977897137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APCS,Serum amyloid P-component,32005,6913,1.11 [1.03-1.20],0.0094999000326653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APLP1,Amyloid-like protein 1,37041,7979,0.95 [0.90-0.99],0.0139809978114746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA1,Apolipoprotein A-I,32292,6968,0.84 [0.76-0.92],0.00048105812832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA2,Apolipoprotein A-II,32268,6946,1.29 [1.22-1.36],7.822183914658833e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOA4,Apolipoprotein A-IV,32292,6968,1.09 [1.01-1.17],0.0245304723314915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOBR,Apolipoprotein B receptor,31374,6740,1.08 [1.01-1.15],0.0200331810653539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOD,Apolipoprotein D,30842,6695,0.92 [0.86-0.98],0.0145429476246287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOF,Apolipoprotein F,32268,6946,0.88 [0.80-0.97],0.0092251435439659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOH,Beta-2-glycoprotein 1,37063,7992,1.33 [1.25-1.42],9.670705630385902e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOL1,Apolipoprotein L1,32268,6946,0.94 [0.90-0.99],0.0098301155245199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APOM,Apolipoprotein M,37143,7999,0.80 [0.73-0.86],3.8230083168697486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,APP,Amyloid-beta precursor protein,37005,7980,1.04 [1.00-1.08],0.0305500807128417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,36887,7934,1.45 [1.38-1.52],1.0328148525783132e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARG1,Arginase-1,36832,7917,0.93 [0.89-0.97],0.0011946309559177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGAP5,Rho GTPase-activating protein 5,31114,6718,1.04 [1.01-1.08],0.0147209444846276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,31202,6712,1.09 [1.05-1.13],2.73081361051954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,36385,7834,1.07 [1.00-1.13],0.0456903075367003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASAH1,Acid ceramidase,31953,6880,1.15 [1.09-1.22],9.947425678573794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,36772,7909,2.07 [1.92-2.24],8.73573961671328e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR2,Asialoglycoprotein receptor 2,32268,6946,2.00 [1.81-2.21],7.973019077139614e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASPN,Asporin,32242,6938,1.20 [1.10-1.32],0.0001174767136243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASS1,Argininosuccinate synthase,31206,6718,0.96 [0.93-1.00],0.0403766676070111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATOX1,Copper transport protein ATOX1,37145,7993,1.10 [1.06-1.13],5.1694700616616816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31206,6718,1.08 [1.02-1.14],0.0081901862868492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31206,6718,1.08 [1.01-1.15],0.034454112303474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6AP2,Renin receptor,36190,7780,1.17 [1.11-1.23],3.695047956600873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1G1,V-type proton ATPase subunit G 1,31374,6740,1.04 [1.01-1.08],0.022492662976658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATP6V1G2,V-type proton ATPase subunit G 2,31206,6718,1.04 [1.01-1.06],0.0133106044626144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,32130,6918,1.75 [1.60-1.91],6.209678187372194e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ATRN,"Attractin, Isoform 2",32292,6968,0.83 [0.71-0.97],0.0224879258474269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AXL,Tyrosine-protein kinase receptor UFO,37196,8015,1.23 [1.13-1.33],1.4857872494649114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,32292,6968,1.69 [1.56-1.83],1.9570579571395687e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31374,6740,1.31 [1.22-1.41],7.122526050403689e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",37209,8007,1.96 [1.80-2.13],7.66272942551293e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",37063,7992,0.88 [0.80-0.97],0.0071102484527038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG3,BAG family molecular chaperone regulator 3,36709,7896,1.14 [1.08-1.21],8.63598217421952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG4,BAG family molecular chaperone regulator 4,31300,6730,1.11 [1.05-1.17],0.0001389439279219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAG6,Large proline-rich protein BAG6,36362,7839,1.11 [1.04-1.18],0.001831096790227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36190,7780,1.10 [1.06-1.14],1.4731767234257445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,36190,7780,1.51 [1.39-1.63],2.0306414621558887e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAP18,Chromatin complexes subunit BAP18,32173,6934,1.08 [1.04-1.12],6.802891207485188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BAX,Apoptosis regulator BAX,36162,7766,1.06 [1.04-1.09],2.75030906666024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAM,Basal cell adhesion molecule,37063,7992,1.32 [1.21-1.45],4.40782600984844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,36772,7909,0.78 [0.73-0.84],1.4164982743608613e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32242,6938,1.36 [1.26-1.48],2.99863549548529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL2,Apoptosis regulator Bcl-2,32130,6918,1.14 [1.09-1.19],3.6972155139187056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",37007,7960,1.10 [1.04-1.16],0.0007424360969926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31114,6718,1.05 [1.00-1.09],0.0314831933416872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BECN1,Beclin-1,31374,6740,1.05 [1.00-1.10],0.0306597559110091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BGLAP,Osteocalcin,32253,6945,1.07 [1.04-1.10],5.641443834261479e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,36190,7780,1.04 [1.00-1.08],0.0331146972722467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BLMH,Bleomycin hydrolase,37502,8085,1.17 [1.09-1.26],1.4099557032736992e-05
