Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRHBP,Corticotropin-releasing factor-binding protein,23636,127,1.99 [1.11-3.59],0.0216629675545185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRIP2,Cysteine-rich protein 2,23490,124,1.80 [1.23-2.64],0.0023731608356832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRTAC1,Cartilage acidic protein 1,23933,128,0.49 [0.29-0.80],0.0046008440228754
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,20548,108,1.38 [1.11-1.70],0.0031313653073725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,23758,127,2.16 [1.20-3.88],0.0099569724181996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG4,Chondroitin sulfate proteoglycan 4,20589,109,0.44 [0.26-0.73],0.0017179714944637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSPG5,Chondroitin sulfate proteoglycan 5,19939,102,0.62 [0.39-0.99],0.0466785223039893
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST3,Cystatin-C,23712,127,2.09 [1.18-3.69],0.0109943843434719
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST7,Cystatin-F,23670,126,1.21 [1.07-1.38],0.0033179693588522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSTB,Cystatin-B,23298,124,1.64 [1.16-2.33],0.0057289635735797
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTRB1,Chymotrypsinogen B,23644,127,0.72 [0.53-0.97],0.0304191144278847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSD,Cathepsin D,22092,116,1.52 [1.07-2.15],0.0193516667286454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,23926,126,2.62 [1.67-4.10],2.4897120535609284e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSS,Cathepsin S,18644,94,2.51 [1.11-5.70],0.0273512206996888
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSZ,Cathepsin Z,23654,127,1.92 [1.16-3.17],0.0110552240364418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL12,Stromal cell-derived factor 1,23220,124,1.48 [1.01-2.15],0.0430830972757309
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,23866,127,1.40 [1.17-1.68],0.0003027099480126
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,23926,126,2.13 [1.63-2.78],2.9523154843652745e-08
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,23758,127,1.40 [1.14-1.72],0.0015063287098168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DBH,Dopamine beta-hydroxylase,20590,108,0.81 [0.71-0.93],0.0020707607461872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,23604,125,0.53 [0.38-0.74],0.0002190454931373
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,19861,103,1.51 [1.10-2.08],0.0114297019306035
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB4A_DEFB4B,Beta-defensin 4A,23314,122,1.17 [1.05-1.30],0.0034543198495248
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DLL1,Delta-like protein 1,23728,126,2.07 [1.20-3.57],0.0088350514748241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,20058,108,0.62 [0.49-0.78],3.825558973775685e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJC9,DnaJ homolog subfamily C member 9,20500,109,1.35 [1.07-1.72],0.013203601613532
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNER,Delta and Notch-like epidermal growth factor-related receptor,23597,126,0.51 [0.27-0.95],0.0335293465443432
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNLZ,DNL-type zinc finger protein,19939,102,1.18 [1.00-1.40],0.0493144194600632
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP4,Dipeptidyl peptidase 4,23180,123,0.50 [0.28-0.88],0.0169279518031645
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP6,Dipeptidyl aminopeptidase-like protein 6,23561,125,0.57 [0.35-0.93],0.0248251226348553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DSC2,Desmocollin-2,23371,127,1.79 [1.17-2.73],0.0070337698347775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DXO,Decapping and exoribonuclease protein,20548,108,1.50 [1.01-2.22],0.044609125819831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,23860,128,2.17 [1.40-3.37],0.0005152697099329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23613,126,0.82 [0.69-0.98],0.0313741551675164
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA1,Ephrin-A1,23603,127,2.34 [1.31-4.18],0.0042160718677699
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,23452,124,2.69 [1.66-4.37],5.851244666299673e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENO3,Beta-enolase,20058,108,0.62 [0.43-0.90],0.0110121088151498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENOPH1,Enolase-phosphatase E1,20517,109,1.30 [1.07-1.59],0.0096479753769512
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23758,127,0.69 [0.52-0.91],0.0078514107892121
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20058,108,0.56 [0.34-0.94],0.0272757564049544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23212,124,0.38 [0.19-0.79],0.0096499588303627
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,22825,123,2.15 [1.30-3.57],0.0029780320062729
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHX2,Bifunctional epoxide hydrolase 2,23212,124,0.58 [0.41-0.81],0.0016749833049085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,23613,126,1.25 [1.03-1.51],0.0207212005258244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB3,Receptor tyrosine-protein kinase erbB-3,23553,125,0.33 [0.15-0.74],0.0074913529808007
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB4,Receptor tyrosine-protein kinase erbB-4,23728,126,0.51 [0.27-1.00],0.0494276210978303
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESM1,Endothelial cell-specific molecule 1,23636,127,0.57 [0.35-0.92],0.0218447843407625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F11,Coagulation factor XI,20309,108,0.44 [0.23-0.86],0.0158705911205996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F13B,Coagulation factor XIII B chain,20500,109,0.46 [0.23-0.92],0.0286003993443132
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,23933,128,0.46 [0.26-0.83],0.0101724974101725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCAR,Immunoglobulin alpha Fc receptor,23613,126,1.44 [1.03-2.01],0.0321823639804817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX2,"Ferredoxin-2, mitochondrial",19947,104,1.41 [1.08-1.85],0.0112254902534251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FEN1,Flap endonuclease 1,23112,125,1.24 [1.03-1.50],0.026114761567546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,23828,128,1.34 [1.05-1.71],0.0207184634626774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP2,Fibroblast growth factor-binding protein 2,20589,109,0.66 [0.46-0.95],0.0268060439762357
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3,Receptor-type tyrosine-protein kinase FLT3,23112,125,0.47 [0.27-0.83],0.009311599763763
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3LG,Fms-related tyrosine kinase 3 ligand,23926,126,1.71 [1.07-2.75],0.0261428727786828
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FOLR2,Folate receptor beta,23866,127,1.72 [1.00-2.96],0.0487152448532465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL3,Follistatin-related protein 3,23603,126,1.79 [1.05-3.06],0.0324815576974622
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20605,108,1.99 [1.08-3.67],0.0281398083929775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,20548,108,1.29 [1.14-1.46],5.866953885291742e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCG,Pro-glucagon,23112,125,1.18 [1.03-1.34],0.0136490059445249
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19690,107,1.57 [1.19-2.06],0.0012922694715441
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23561,125,1.81 [1.15-2.86],0.0105815620095057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,23933,128,1.94 [1.51-2.48],1.583483366891625e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF2,Growth/differentiation factor 2,23643,126,0.51 [0.32-0.81],0.0042338171433049
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDNF,Glial cell line-derived neurotrophic factor,23128,121,1.86 [1.27-2.74],0.0015078242076699
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,23830,128,2.44 [1.38-4.33],0.0022109775921642
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,19938,101,0.58 [0.42-0.81],0.001368384688925
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGH,Gamma-glutamyl hydrolase,23243,124,1.71 [1.12-2.61],0.0132761501136377
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GH2,Growth hormone variant,23112,125,0.89 [0.80-1.00],0.0443884246765262
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GHRL,Appetite-regulating hormone,23643,126,0.81 [0.67-0.97],0.0246704318097111
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIMAP7,GTPase IMAP family member 7,20135,108,0.50 [0.25-0.98],0.043834015786094
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIP,Gastric inhibitory polypeptide,20058,108,1.43 [1.03-1.98],0.0302019496681342
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLA,Alpha-galactosidase A,20101,108,1.90 [1.20-3.01],0.0063886352362865
