Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BABAM1,BRISC and BRCA1-A complex member 1,43383,113,1.74 [1.13-2.68],0.0118419606973088
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50186,130,1.33 [1.07-1.65],0.0097994186477296
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BRME1,Break repair meiotic recombinase recruitment factor 1,43234,116,1.39 [1.05-1.83],0.0195798794351622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BST2,Bone marrow stromal antigen 2,51848,137,1.35 [1.06-1.71],0.0153332109412457
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTD,Biotinidase,44742,117,3.04 [1.26-7.32],0.0132272311785979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C4BPB,C4b-binding protein beta chain,51553,135,1.85 [1.29-2.64],0.0007462322703296
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",50453,137,1.18 [1.01-1.38],0.0383144434911513
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA8,Carbonic anhydrase-related protein,43383,113,1.71 [1.21-2.42],0.002550909761622
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA9,Carbonic anhydrase 9,51832,136,1.54 [1.17-2.02],0.002072427775529
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB1,Calbindin,51159,132,1.52 [1.08-2.15],0.0172690318934703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCB,Calcitonin gene-related peptide 2,44564,114,1.47 [1.06-2.04],0.0207955737736555
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL2,C-C motif chemokine 2,50912,132,0.65 [0.48-0.88],0.0058439667691055
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL26,C-C motif chemokine 26,51319,135,1.22 [1.07-1.38],0.0021133868737811
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,51150,134,1.33 [1.05-1.69],0.020299878279608
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164,Sialomucin core protein 24,51409,136,1.79 [1.42-2.24],5.383855831413227e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200,OX-2 membrane glycoprotein,51319,135,1.83 [1.11-3.03],0.017701188126273
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD209,CD209 antigen,51525,137,0.61 [0.41-0.91],0.0165662811139245
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,51159,132,1.66 [1.06-2.59],0.0258759280301815
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,43234,116,1.68 [1.25-2.25],0.0005266679713727
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH6,Cadherin-6,51391,136,1.66 [1.15-2.41],0.0071797722875479
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR5,Cadherin-related family member 5,51391,136,1.53 [1.01-2.33],0.0451084534357969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51472,135,2.59 [1.32-5.10],0.005843681035765
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CENPJ,Centromere protein J,43865,112,0.71 [0.52-0.96],0.0277392820646002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CES1,Liver carboxylesterase 1,51523,136,1.25 [1.06-1.48],0.0092451622171716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CFC1,Cryptic protein,50186,130,1.36 [1.04-1.80],0.0272637347664025
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,44676,116,1.66 [1.45-1.89],3.7784231655623466e-14
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,51704,135,1.94 [1.25-3.02],0.0033401083202965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4M,C-type lectin domain family 4 member M,44600,115,0.63 [0.44-0.92],0.0153568648112175
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,51223,136,1.69 [1.05-2.71],0.0299873006014849
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,51832,136,2.19 [1.13-4.23],0.0194616325928263
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTNAP2,Contactin-associated protein-like 2,51319,135,1.49 [1.06-2.09],0.0204066627124851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL4A4,Collagen alpha-4(IV) chain,43794,112,0.73 [0.55-0.98],0.0354357286280641
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43489,113,1.45 [1.05-2.00],0.023927742752656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPM,Carboxypeptidase M,51595,134,1.68 [1.10-2.56],0.0172931527016476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPXM2,Inactive carboxypeptidase-like protein X2,44672,117,2.40 [1.48-3.92],0.0004267367718198
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRLF1,Cytokine receptor-like factor 1,51617,137,1.97 [1.10-3.55],0.0231425289505142
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST1,Cystatin-SN,38789,105,1.27 [1.07-1.51],0.0071188742584772
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,50044,133,1.42 [1.05-1.93],0.0234110182620205
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTAG1A_CTAG1B,Cancer/testis antigen 1,43781,112,0.64 [0.44-0.92],0.0165427990326323
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSE,Cathepsin E,43699,112,1.54 [1.10-2.16],0.0122821845845089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,51956,136,1.86 [1.17-2.94],0.0085691137679461
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSS,Cathepsin S,40390,101,2.57 [1.20-5.48],0.0149669603892435
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXADR,Coxsackievirus and adenovirus receptor,51319,135,1.41 [1.08-1.85],0.0114040849974131
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CXCL16,C-X-C motif chemokine 16,51943,137,0.43 [0.23-0.82],0.0099346183952084
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP10,Inactive dipeptidyl peptidase 10,51319,135,1.71 [1.20-2.44],0.0030152767454734
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,51159,132,1.74 [1.12-2.70],0.0144648305198784
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSCAM,Down syndrome cell adhesion molecule,44592,115,1.63 [1.01-2.63],0.0468205076040505
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44672,117,1.25 [1.01-1.54],0.0421249913247172
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50186,130,1.39 [1.00-1.92],0.0482542797523065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPO,Erythropoietin,51319,135,1.20 [1.01-1.43],0.0399724907479578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESPL1,Separin,43076,110,0.64 [0.41-0.98],0.0415704777351424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP9,Fatty acid-binding protein 9,51319,135,1.32 [1.02-1.71],0.0324184317169971
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM20A,Pseudokinase FAM20A,44672,117,1.87 [1.06-3.31],0.0303835754710632
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3C,Protein FAM3C,51315,136,1.65 [1.03-2.66],0.0379651859289177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FASLG,Tumor necrosis factor ligand superfamily member 6,51956,136,0.65 [0.44-0.97],0.0342613007618872
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50186,130,1.34 [1.05-1.71],0.0175161201849481
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRLB,Fc receptor-like B,50186,130,1.23 [1.01-1.50],0.0442626446374704
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF12,Fibroblast growth factor 12,43383,113,1.46 [1.21-1.77],0.0001060933048609
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,51747,135,1.39 [1.13-1.71],0.0021038835307852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FUOM,Fucose mutarotase,43699,112,1.35 [1.04-1.76],0.0254156593560261
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44672,117,1.88 [1.08-3.26],0.0261618323980183
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,44564,114,1.39 [1.26-1.54],8.242524323072167e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFAP,Glial fibrillary acidic protein,50105,130,1.41 [1.05-1.90],0.0225452794569676
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,51756,135,1.71 [1.05-2.80],0.031541678078917
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GGT1,Glutathione hydrolase 1 proenzyme,51324,136,1.36 [1.04-1.77],0.0245602374860255
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GHRL,Appetite-regulating hormone,51391,136,1.24 [1.03-1.49],0.0231198028580144
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GOLM2,Protein GOLM2,51848,137,2.28 [1.34-3.89],0.0024463841344466
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,44463,115,1.31 [1.01-1.69],0.0382637561610384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",51159,132,1.32 [1.05-1.65],0.0163876889102793
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GUSB,Beta-glucuronidase,51618,137,1.30 [1.03-1.65],0.0252123657977174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAO1,Hydroxyacid oxidase 1,51832,136,1.15 [1.02-1.28],0.0188308099981047
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGF,Hepatocyte growth factor,51956,136,1.56 [1.05-2.33],0.027507345393939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51832,136,1.58 [1.10-2.27],0.0132194799579869
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51391,136,1.51 [1.00-2.26],0.0474095776923141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF3,Immunoglobulin superfamily member 3,51159,132,1.60 [1.15-2.22],0.0047241007668485
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18R1,Interleukin-18 receptor 1,51956,136,1.79 [1.15-2.76],0.0092569984744528
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBC,Inhibin beta C chain,51409,136,1.76 [1.19-2.60],0.0046746674216596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL5,Insulin-like peptide INSL5,44480,115,1.19 [1.01-1.42],0.0418915191439255
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSR,Insulin receptor,43383,113,2.74 [1.06-7.05],0.0365932548851942
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIF1C,Kinesin-like protein KIF1C,43209,110,1.52 [1.07-2.16],0.0182502588947636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44480,115,0.89 [0.80-0.99],0.0329944145552368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK14,Kallikrein-14,51832,136,1.40 [1.02-1.92],0.0351118123270396
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLK6,Kallikrein-6,51468,134,1.96 [1.21-3.17],0.0060242376346522
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51956,136,1.59 [1.10-2.29],0.0131183873190647
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LEP,Leptin,51391,136,1.39 [1.09-1.76],0.0068319215889384
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LIPF,Gastric triacylglycerol lipase,43489,113,1.62 [1.26-2.08],0.0001340741058466
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,51391,136,1.69 [1.15-2.50],0.0081658832747405
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51848,137,1.28 [1.03-1.60],0.026231400655288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44592,115,1.80 [1.06-3.05],0.0287754426549093
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,LTO1,Protein LTO1 homolog,50427,131,0.54 [0.34-0.85],0.0072509201216126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,43209,110,1.24 [1.01-1.51],0.0369327067219636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MEPE,Matrix extracellular phosphoglycoprotein,51363,137,1.96 [1.04-3.67],0.0362463219118353
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MLN,Promotilin,51319,135,0.81 [0.69-0.96],0.0168155734901953
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP13,Collagenase 3,50188,132,1.77 [1.11-2.80],0.0155634459337759
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MMP7,Matrilysin,50374,137,1.45 [1.06-1.99],0.0201691390219959
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MNAT1,CDK-activating kinase assembly factor MAT1,43865,112,0.60 [0.37-0.98],0.0414295556101974
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MORN4,MORN repeat-containing protein 4,43076,110,1.23 [1.03-1.47],0.0206979400754665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,MYOM1,Myomesin-1,43234,116,0.60 [0.36-0.98],0.0433268115212294
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NCS1,Neuronal calcium sensor 1,51832,136,1.97 [1.19-3.27],0.0086272828373949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44463,115,0.68 [0.46-1.00],0.0481189076413218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NGFR,Tumor necrosis factor receptor superfamily member 16,44672,117,1.57 [1.01-2.43],0.045538313175726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,51391,136,1.59 [1.07-2.37],0.0228570348019484
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,51319,135,1.45 [1.11-1.90],0.0066386481516508
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPTXR,Neuronal pentraxin receptor,51391,136,1.63 [1.11-2.41],0.013522171036683
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NRCAM,Neuronal cell adhesion molecule,51391,136,1.82 [1.12-2.97],0.0158768771327003
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OFD1,Oral-facial-digital syndrome 1 protein,43865,112,0.63 [0.43-0.93],0.0213327236614262
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OMD,Osteomodulin,51617,137,1.47 [1.02-2.12],0.0385532167630615
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OMG,Oligodendrocyte-myelin glycoprotein,51159,132,1.34 [1.07-1.69],0.0119314176675035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAEP,Glycodelin,50997,132,1.14 [1.01-1.30],0.0404457948934338
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,44564,114,1.65 [1.10-2.47],0.0148202036872569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51776,137,1.89 [1.08-3.31],0.0256374381593862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGA4,Pepsin A-4,44710,118,1.66 [1.33-2.07],5.888690624842126e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,51776,137,1.43 [1.04-1.97],0.0274760542288218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PI3,Elafin,50716,133,1.35 [1.06-1.73],0.0151049340690023
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLXNB2,Plexin-B2,51775,137,2.14 [1.20-3.81],0.0096366063154837
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PMCH,Pro-MCH,43209,110,1.18 [1.00-1.40],0.0473635459846397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PODXL2,Podocalyxin-like protein 2,51553,135,1.77 [1.06-2.97],0.0300409632894353
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PPIE,Peptidyl-prolyl cis-trans isomerase E,43865,112,0.66 [0.44-0.98],0.0387216718776476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTN,Pleiotrophin,50453,137,1.45 [1.10-1.91],0.0082146916442826
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44672,117,1.92 [1.08-3.40],0.0255727680928133
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50828,132,1.82 [1.19-2.77],0.0054384268024738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,51159,132,1.93 [1.28-2.89],0.0015256400720045
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RYR1,Ryanodine receptor 1,43209,110,1.49 [1.04-2.13],0.0278155486301429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,S100A3,Protein S100-A3,44463,115,0.39 [0.20-0.78],0.0070890984846332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43209,110,1.47 [1.06-2.02],0.0192194309322251
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCG3,Secretogranin-3,51448,137,2.12 [1.36-3.29],0.0008212073886404
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCT,Secretin,43452,115,0.41 [0.27-0.62],1.9422069844217224e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SDC1,Syndecan-1,51391,136,1.62 [1.17-2.25],0.0036385561334476
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,43489,113,1.66 [1.20-2.31],0.0024197294170978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA7A,Semaphorin-7A,51858,137,1.62 [1.03-2.55],0.0375336555789829
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINA3,Alpha-1-antichymotrypsin,44579,117,3.31 [1.44-7.57],0.0046547590761466
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEZ6L2,Seizure 6-like protein 2,51159,132,2.15 [1.23-3.78],0.0075280145061215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SFRP1,Secreted frizzled-related protein 1,50828,132,1.42 [1.05-1.92],0.0242940673604547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SH3GL3,Endophilin-A3,43616,112,0.79 [0.65-0.95],0.0112953721169862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLC13A1,Solute carrier family 13 member 1,44463,115,1.29 [1.06-1.58],0.0124701640385232
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SLIT2,Slit homolog 2 protein,50188,132,1.29 [1.01-1.66],0.0441146287461545
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPON1,Spondin-1,51448,137,1.61 [1.08-2.40],0.0201416714763566
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51600,136,1.52 [1.06-2.17],0.0214963771956487
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43452,115,0.73 [0.54-0.99],0.0437416594435002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THY1,Thy-1 membrane glycoprotein,51848,137,1.65 [1.01-2.69],0.0455433936828429
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TOP2B,DNA topoisomerase 2-beta,43383,113,1.26 [1.02-1.56],0.0357519862493689
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TP53,Cellular tumor antigen p53,50186,130,1.48 [1.07-2.05],0.0166773067259018
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TRIM26,Tripartite motif-containing protein 26,43076,110,0.67 [0.45-0.99],0.0436470973029298
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TSPAN8,Tetraspanin-8,44480,115,1.33 [1.13-1.58],0.0008316160008551
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TXK,Tyrosine-protein kinase TXK,43865,112,0.66 [0.47-0.93],0.0162024371233907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,UPB1,Beta-ureidopropionase,44672,117,1.26 [1.05-1.51],0.011446834775334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,44592,115,1.92 [1.13-3.26],0.0158379355452068
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VNN2,Vascular non-inflammatory molecule 2,51159,132,1.72 [1.19-2.46],0.0035266506229015
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44463,115,2.06 [1.68-2.53],4.423457766221488e-12
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WIF1,Wnt inhibitory factor 1,51832,136,1.58 [1.05-2.38],0.0272066600685906
