Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40615,643,0.85 [0.77-0.93],0.0008680823401679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,46986,765,0.87 [0.77-0.98],0.0267214612702786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,46990,767,1.26 [1.18-1.35],4.17193706894017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47890,778,1.17 [1.03-1.34],0.0174966379684191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA1,Apolipoprotein A-I,41893,675,0.69 [0.51-0.92],0.0131136338773854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA4,Apolipoprotein A-IV,41893,675,1.22 [1.01-1.48],0.0390717737694458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOH,Beta-2-glycoprotein 1,48110,780,1.26 [1.06-1.49],0.0081624134463598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,41857,671,0.86 [0.76-0.97],0.0177107107038444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOM,Apolipoprotein M,48220,776,0.79 [0.63-0.99],0.0421569692650362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,40913,657,0.92 [0.86-0.98],0.0110393058201307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,47890,778,1.52 [1.35-1.71],8.698100002958153e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARG1,Arginase-1,47835,777,0.86 [0.77-0.97],0.0176237419384925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP1,Rho GTPase-activating protein 1,46986,765,0.84 [0.73-0.96],0.0134324963770395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP45,Rho GTPase-activating protein 45,40913,657,0.90 [0.82-0.99],0.0340129737063622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,41722,673,0.92 [0.85-1.00],0.044227225216317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,41755,670,0.92 [0.85-0.99],0.0365120614955649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,40492,649,1.12 [1.02-1.23],0.0211475410715684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40489,650,0.76 [0.62-0.92],0.005155015878408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,47743,775,2.04 [1.68-2.48],5.484538792855409e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,41857,671,2.15 [1.65-2.80],1.2499981082558156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,40489,650,0.90 [0.82-0.99],0.0355129273871635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40350,647,1.24 [1.01-1.53],0.0411316724057392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATOX1,Copper transport protein ATOX1,48259,777,1.10 [1.00-1.20],0.0410287500765524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATP6AP2,Renin receptor,46986,765,1.20 [1.04-1.38],0.0111064281399809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,41658,670,1.51 [1.26-1.80],5.241939600495082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATXN3,Ataxin-3,41722,673,0.87 [0.77-0.98],0.0221774391662337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,48298,780,1.46 [1.16-1.83],0.001008872268939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,41893,675,1.47 [1.27-1.70],3.742718363956952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40714,653,1.38 [1.12-1.70],0.0020986890556778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",48319,788,2.25 [1.81-2.79],1.9096459947573812e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,47664,773,1.22 [1.04-1.44],0.0173415117953569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,46986,765,1.57 [1.29-1.91],7.253146822032938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BANK1,B-cell scaffold protein with ankyrin repeats,48047,785,0.93 [0.88-0.99],0.0265766645917476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAP18,Chromatin complexes subunit BAP18,41722,673,1.16 [1.05-1.27],0.0028320090178109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,48110,780,1.57 [1.22-2.03],0.0005012471647762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,47743,775,0.82 [0.68-0.99],0.0350083047149494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L1,Bcl-2-like protein 1,41722,673,0.93 [0.86-1.00],0.0443067647149328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BDNF,Brain-derived neurotrophic factor,41828,675,0.91 [0.84-1.00],0.0423275954021967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BGLAP,Osteocalcin,41828,675,0.91 [0.84-0.99],0.0202769014713358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,40913,657,1.50 [1.10-2.04],0.0095524679687343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BOLA2_BOLA2B,BolA-like protein 2,40714,653,0.86 [0.75-0.98],0.0296340983809385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRAP,BRCA1-associated protein,41269,668,0.91 [0.85-0.97],0.0068239985662401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRD2,Bromodomain-containing protein 2,40492,649,1.22 [1.00-1.49],0.0450527232534575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRDT,Bromodomain testis-specific protein,40489,650,0.77 [0.62-0.95],0.0152914404683458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,46990,767,1.16 [1.00-1.33],0.0448652025580323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,48566,787,2.82 [2.09-3.80],1.2791638584203044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,48538,787,1.40 [1.27-1.55],3.249663850501769e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,48319,788,2.23 [1.79-2.78],6.29407622660615e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,48047,785,1.31 [1.11-1.54],0.0011635923365812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTNL10,Butyrophilin-like protein 10,40350,647,1.20 [1.03-1.41],0.021544201024222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,48406,785,1.92 [1.46-2.51],2.512930802962379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,41820,675,2.30 [1.56-3.38],2.4174331596596114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,48259,777,1.53 [1.31-1.78],5.446132125705761e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,40883,659,1.49 [1.18-1.87],0.0008630925277733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,47890,778,1.48 [1.24-1.77],1.9272190185098296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,48532,788,0.82 [0.68-0.98],0.0258368996406143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA3,Carbonic anhydrase 3,48631,786,1.11 [1.00-1.23],0.0397880042376828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,47959,776,0.78 [0.70-0.86],8.537958760016196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,48532,788,1.17 [1.02-1.33],0.0212807292928922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CABP2,Calcium-binding protein 2,40682,655,1.15 [1.03-1.28],0.0128302929843892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41755,670,0.91 [0.83-0.99],0.0378114155238245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,47890,778,1.28 [1.10-1.48],0.0012979407004101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,46990,767,1.32 [1.11-1.57],0.0019621655410473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,47661,775,1.22 [1.11-1.34],6.187865455053487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,41722,673,1.38 [1.18-1.60],4.409697290084481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,47976,778,1.91 [1.40-2.61],4.236025432997509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,47765,783,1.18 [1.07-1.32],0.0014584503729035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPN3,Calpain-3,41642,669,1.23 [1.03-1.46],0.0221861945964598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,46990,767,0.83 [0.73-0.95],0.0051923957407898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,48532,788,0.64 [0.52-0.78],8.656339489605493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,41722,673,1.17 [1.05-1.30],0.0054499297630495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,48128,779,1.48 [1.25-1.76],5.391726249485647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40714,653,1.32 [1.18-1.48],1.8936502503169173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,47979,773,1.35 [1.17-1.56],4.73990990577293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,48709,788,1.41 [1.24-1.61],3.02951927744158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,48709,788,1.27 [1.12-1.43],0.0001601563489055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,48004,785,1.11 [1.03-1.19],0.0034255345413028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,47443,762,1.20 [1.11-1.29],9.081819016433104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,48538,787,1.06 [1.01-1.11],0.015952425700809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,48648,788,1.21 [1.14-1.28],6.507314832336655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,48319,788,1.40 [1.24-1.58],4.792030723258824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,48319,788,1.27 [1.09-1.47],0.001855380170638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL24,C-C motif chemokine 24,48242,787,1.09 [1.01-1.17],0.0332593942721324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,48648,788,1.34 [1.18-1.53],5.708103979482029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,47887,780,1.22 [1.10-1.35],0.0001480484111625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,48047,785,1.23 [1.15-1.32],1.0712833650108316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,48158,786,1.09 [1.00-1.19],0.0468549856939654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL5,C-C motif chemokine 5,48298,780,1.07 [1.00-1.13],0.0439511135302724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,48047,785,1.29 [1.18-1.42],3.846710856751688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,48463,787,1.12 [1.00-1.24],0.0406630691539659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,48626,788,1.96 [1.66-2.30],6.053966725940719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,48532,788,1.18 [1.02-1.37],0.029915822408345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCS,Copper chaperone for superoxide dismutase,47743,775,0.85 [0.74-0.98],0.0218469302914823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,48110,780,1.31 [1.08-1.58],0.0062834491845793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,47107,759,1.58 [1.36-1.83],1.817468204908854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,48648,788,1.23 [1.08-1.41],0.0015701488975991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48298,780,1.44 [1.25-1.66],4.052550346098895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,48259,777,0.66 [0.51-0.85],0.0014672923461074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD2,T-cell surface antigen CD2,40489,650,1.20 [1.01-1.42],0.0328098475159435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,48047,785,1.36 [1.08-1.71],0.009722730811255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD207,C-type lectin domain family 4 member K,47052,760,1.18 [1.00-1.40],0.0461464934430062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD22,B-cell receptor CD22,48648,788,1.20 [1.04-1.40],0.015076630512224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,48259,777,1.59 [1.38-1.83],1.5760147512281363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,47743,775,1.65 [1.40-1.94],2.184837022905595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,48086,784,1.54 [1.29-1.84],2.3170329017486457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,46986,765,1.33 [1.13-1.57],0.0006347616974212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,40913,657,1.78 [1.40-2.27],2.856930689515762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,48538,787,1.89 [1.60-2.24],1.9916753339965693e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,48378,783,1.71 [1.49-1.98],1.8283710717446509e-13
