Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFL7,Epidermal growth factor-like protein 7,43590,274,1.33 [1.04-1.70],0.0252260131487754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,45186,286,0.35 [0.19-0.66],0.0010899264581871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,38829,235,2.03 [1.46-2.83],2.3924233656565813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ENG,Endoglin,45186,286,1.89 [1.05-3.41],0.035102524677096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,43016,274,2.03 [1.54-2.67],3.729671806303368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,45186,286,2.24 [1.56-3.21],1.2026652884739606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB6,Ephrin type-B receptor 6,44235,278,1.76 [1.28-2.44],0.0005586933625449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44954,280,1.44 [1.04-2.00],0.029342626265939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ESAM,Endothelial cell-selective adhesion molecule,45186,286,1.46 [1.07-1.99],0.0180805683136542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EXOSC10,Exosome component 10,37567,228,1.29 [1.09-1.51],0.0024472661032705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F11,Coagulation factor XI,38315,236,0.62 [0.40-0.96],0.0329890771905044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F3,Tissue factor,44733,278,1.60 [1.10-2.31],0.0132805809641932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",44615,277,1.17 [1.06-1.31],0.0032035686179349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,38829,235,1.55 [1.01-2.37],0.0466939001000948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,44566,285,1.71 [1.23-2.39],0.001540532054269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,38849,237,2.13 [1.48-3.05],3.975653193411312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBP1,"Fructose-1,6-bisphosphatase 1",44631,285,1.19 [1.04-1.36],0.0129332921110838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38829,235,1.22 [1.03-1.44],0.0206574965234822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44660,282,1.22 [1.00-1.49],0.0470031128284629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL6,Fc receptor-like protein 6,44578,283,1.22 [1.04-1.42],0.0120522221691702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FETUB,Fetuin-B,44735,284,1.78 [1.27-2.50],0.0007562792906115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGA,Fibrinogen alpha chain,37961,235,1.68 [1.13-2.50],0.0104838753162503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF23,Fibroblast growth factor 23,44948,278,1.22 [1.05-1.42],0.011002768890574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP1,Fibroblast growth factor-binding protein 1,44776,281,0.61 [0.45-0.83],0.0017459215337443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,44776,281,2.74 [1.80-4.18],2.6597964832706588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,38863,235,1.22 [1.01-1.48],0.040953040848552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44307,278,1.53 [1.06-2.19],0.0216648179153931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,45127,284,1.77 [1.31-2.39],0.0002207538173506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMR1,Synaptic functional regulator FMR1,43590,274,1.41 [1.05-1.90],0.0210838458045412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLH1,Glutamate carboxypeptidase 2,37722,230,1.13 [1.02-1.24],0.0174297305478993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,44583,279,1.91 [1.37-2.65],0.0001262234693081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,45039,285,1.73 [1.23-2.45],0.0018724539277313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FST,Follistatin,44762,279,1.23 [1.01-1.52],0.0443868819050353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,37812,225,1.94 [1.15-3.28],0.0130328512653798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,44552,278,2.01 [1.50-2.69],2.7725442172171715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAL,Galanin peptides,44834,280,0.83 [0.70-0.98],0.0256583295081662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45019,280,0.58 [0.39-0.87],0.0082481812252124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,43799,276,0.70 [0.55-0.91],0.0072686861571121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT7,N-acetylgalactosaminyltransferase 7,44432,279,1.75 [1.05-2.91],0.0302761538549211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,38774,237,1.23 [1.13-1.33],3.7863883732871313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBP1,Guanylate-binding protein 1,38704,237,1.25 [1.04-1.50],0.0191053128234196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37066,225,1.27 [1.01-1.59],0.0409530716972131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,45186,286,1.60 [1.36-1.89],1.6935845441937247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,44953,280,2.47 [1.78-3.45],8.265143289134073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGACT,Gamma-glutamylaminecyclotransferase,38829,235,0.83 [0.69-0.99],0.0429135444111819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT1,Glutathione hydrolase 1 proenzyme,44584,281,1.28 [1.05-1.55],0.0127161099456206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GGT5,Glutathione hydrolase 5 proenzyme,44307,278,1.71 [1.12-2.59],0.0120025996052659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GLI2,Zinc finger protein GLI2,37722,230,1.44 [1.06-1.95],0.0192948845157475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GM2A,Ganglioside GM2 activator,37910,233,1.46 [1.16-1.84],0.0011243355506337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GNLY,Granulysin,44660,282,1.23 [1.00-1.50],0.0447904697176571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GNPDA2,Glucosamine-6-phosphate isomerase 2,37996,231,0.62 [0.44-0.88],0.0079116160065295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GOLM2,Protein GOLM2,45039,285,1.57 [1.02-2.42],0.0386235506200267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43224,274,0.80 [0.70-0.92],0.0019333089993371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPKOW,G-patch domain and KOW motifs-containing protein,43603,274,1.48 [1.13-1.94],0.0042166228678703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPR158,Probable G-protein coupled receptor 158,38787,237,1.38 [1.05-1.82],0.0226465191879793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GPRC5C,G-protein coupled receptor family C group 5 member C,38671,235,1.38 [1.16-1.63],0.0002805728257439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRIK2,"Glutamate receptor ionotropic, kainate 2",38787,237,0.67 [0.47-0.95],0.0241938033791861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRN,Progranulin,44436,279,1.87 [1.24-2.80],0.0026041290850215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44432,279,1.24 [1.05-1.45],0.0103637038167531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",37567,228,1.18 [1.01-1.37],0.0330199406898016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44953,280,1.25 [1.07-1.46],0.0047198831090334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,44660,282,2.06 [1.58-2.69],1.2914470365600353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HIF1A,Hypoxia-inducible factor 1-alpha,37722,230,1.19 [1.02-1.38],0.0250317978382051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HIP1R,Huntingtin-interacting protein 1-related protein,38700,237,1.26 [1.00-1.59],0.0476798086943195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44444,281,1.33 [1.01-1.77],0.0457330081097013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44578,283,1.61 [1.15-2.24],0.0050451595004409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HMOX1,Heme oxygenase 1,44125,282,0.80 [0.64-1.00],0.0497088580411761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HNMT,Histamine N-methyltransferase,44091,278,1.28 [1.03-1.59],0.0289463872512197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HPGDS,Hematopoietic prostaglandin D synthase,43590,274,0.61 [0.46-0.82],0.0010267102822074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38774,237,1.35 [1.11-1.64],0.0021593083077449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPB6,Heat shock protein beta-6,45019,280,1.40 [1.08-1.81],0.0115320347440098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44280,281,1.67 [1.16-2.39],0.0054911908512937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYAL1,Hyaluronidase-1,44371,280,1.80 [1.17-2.77],0.0077951832094868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HYOU1,Hypoxia up-regulated protein 1,45186,286,2.23 [1.42-3.51],0.0005431619249816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,44428,280,2.07 [1.49-2.87],1.3685254011170367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM2,Intercellular adhesion molecule 2,45186,286,1.39 [1.00-1.94],0.0483526013169757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM4,Intercellular adhesion molecule 4,44578,283,0.81 [0.67-0.99],0.0381439512908524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM5,Intercellular adhesion molecule 5,44631,285,1.35 [1.08-1.70],0.0094629596628233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37757,228,1.66 [1.24-2.22],0.0006467048240767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFNGR1,Interferon gamma receptor 1,44834,280,1.89 [1.19-2.98],0.0065271810451232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,44101,279,1.62 [1.32-1.98],3.882630268354099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP6,Insulin-like growth factor-binding protein 6,44431,281,1.49 [1.08-2.05],0.0151652356711183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44631,285,1.37 [1.03-1.83],0.0324714614864801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGSF21,Immunoglobulin superfamily member 21,37812,225,0.66 [0.46-0.95],0.0236732042286623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RA,Interleukin-10 receptor subunit alpha,43799,276,1.18 [1.02-1.37],0.0278524119686423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,44834,280,1.92 [1.41-2.62],3.6517240505851145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL12A_IL12B,Interleukin-12,44432,279,1.17 [1.03-1.34],0.0169610750247274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL12B,Interleukin-12 subunit beta,45127,284,1.23 [1.02-1.48],0.0314017241002247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15,Interleukin-15,44578,283,1.45 [1.07-1.96],0.0176510347684557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL15RA,Interleukin-15 receptor subunit alpha,43799,276,1.44 [1.06-1.95],0.0182522727227617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,44803,284,2.09 [1.55-2.82],1.277129877084903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18R1,Interleukin-18 receptor 1,45127,284,1.77 [1.31-2.39],0.0002076371953118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RA,Interleukin-2 receptor subunit alpha,44312,280,1.67 [1.32-2.12],2.196558008237772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,44578,283,1.80 [1.41-2.29],2.6089349024055216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6,Interleukin-6,44432,279,1.24 [1.11-1.39],0.0001863051938313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL6ST,Interleukin-6 receptor subunit beta,44631,285,2.13 [1.22-3.72],0.0077733129805283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,INSL3,Insulin-like 3,38774,237,0.85 [0.73-1.00],0.0492683020260455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,INSR,Insulin receptor,37722,230,2.07 [1.01-4.25],0.0462139991507043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGA11,Integrin alpha-11,44578,283,0.63 [0.46-0.85],0.0024699706173951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGA6,Integrin alpha-6,44578,283,0.76 [0.62-0.94],0.0123136853242437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGAM,Integrin alpha-M,44660,282,0.51 [0.37-0.72],0.0001203368169474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGAV,Integrin alpha-V,45019,280,0.42 [0.23-0.78],0.0056654008532796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGAX,Integrin alpha-X,38137,236,1.25 [1.03-1.53],0.0248271623758914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ITGB2,Integrin beta-2,44376,282,0.64 [0.44-0.94],0.0220536149279862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,JAM2,Junctional adhesion molecule B,45039,285,1.60 [1.10-2.31],0.0128725223453321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37460,230,0.76 [0.59-0.99],0.0397502565775509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KIAA0319,Dyslexia-associated protein KIAA0319,38774,237,1.69 [1.24-2.32],0.0010151547632461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLKB1,Plasma kallikrein,38088,233,0.60 [0.37-0.98],0.0418965760064224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45127,284,1.40 [1.08-1.82],0.0122257630117681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRD1,Natural killer cells antigen CD94,45127,284,1.26 [1.01-1.57],0.0447808140928979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KLRK1,NKG2-D type II integral membrane protein,38774,237,1.34 [1.03-1.74],0.0306240115835446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT14,"Keratin, type I cytoskeletal 14",42232,267,0.63 [0.41-0.97],0.0371291554434958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,KRT18,"Keratin, type I cytoskeletal 18",44432,279,1.13 [1.00-1.28],0.0456360227269822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44615,277,1.47 [1.18-1.84],0.0006825805787006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,45052,284,1.67 [1.39-2.01],4.551383466240199e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,44235,278,1.72 [1.31-2.26],9.602292333074117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LBP,Lipopolysaccharide-binding protein,44803,284,1.31 [1.10-1.56],0.0026548617747404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN15,Lipocalin-15,38787,237,1.31 [1.13-1.53],0.0004370104646776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LECT2,Leukocyte cell-derived chemotaxin-2,38829,235,1.26 [1.06-1.50],0.0105916504011812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS1,Galectin-1,44631,285,1.45 [1.09-1.94],0.0110406488277528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,44755,284,1.67 [1.19-2.35],0.0032348886520007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,44615,277,1.48 [1.24-1.76],1.7337141611297504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,44607,277,1.93 [1.41-2.63],3.346258884890443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LIF,Leukemia inhibitory factor,43603,274,1.21 [1.01-1.44],0.0431766096368873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44566,285,1.48 [1.07-2.04],0.0167632497063209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB1,Lamin-B1,38618,233,1.25 [1.05-1.49],0.0131557690617201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,38774,237,2.10 [1.48-2.99],3.8011803886273885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44432,279,1.34 [1.13-1.58],0.0006492132333854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44887,280,1.63 [1.21-2.18],0.0012049640100523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP1,Prolow-density lipoprotein receptor-related protein 1,44432,279,1.72 [1.18-2.49],0.004505536953377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRP11,Low-density lipoprotein receptor-related protein 11,44631,285,1.93 [1.47-2.53],2.2417815643786605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRRC25,Leucine-rich repeat-containing protein 25,44432,279,1.49 [1.17-1.89],0.0011302748922618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTA4H,Leukotriene A-4 hydrolase,45019,280,1.22 [1.03-1.45],0.02273275985529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,45186,286,1.83 [1.36-2.46],6.296703477541583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,44381,275,2.04 [1.46-2.84],2.4823505727506943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,37780,229,1.15 [1.04-1.28],0.0072228508947816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44162,278,1.33 [1.13-1.57],0.0004751164113345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MANSC1,MANSC domain-containing protein 1,44776,281,1.68 [1.16-2.42],0.0055546992493441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MANSC4,MANSC domain-containing protein 4,37567,228,1.28 [1.07-1.54],0.0062586365080161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MAPK13,Mitogen-activated protein kinase 13,37460,230,1.31 [1.03-1.67],0.0307132010074793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MARCO,Macrophage receptor MARCO,44631,285,1.80 [1.21-2.69],0.0039027950395081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MDK,Midkine,44642,279,1.22 [1.01-1.47],0.0407567100646515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MEP1B,Meprin A subunit beta,44631,285,0.89 [0.82-0.97],0.0060662951501874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MERTK,Tyrosine-protein kinase Mer,45127,284,1.82 [1.23-2.70],0.00272791195417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MILR1,Allergin-1,43799,276,1.41 [1.16-1.72],0.000678538178677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38671,235,0.87 [0.78-0.98],0.0171520132118138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MME,Neprilysin,44432,279,1.16 [1.02-1.31],0.0211517392544923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP10,Stromelysin-2,44544,277,1.27 [1.07-1.50],0.0063854203574629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP12,Macrophage metalloelastase,44683,280,1.50 [1.25-1.80],1.4791933692198631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP7,Matrilysin,43724,278,1.33 [1.06-1.66],0.0138730619890467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MPO,Myeloperoxidase,44660,282,1.32 [1.08-1.62],0.0069397182490646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSLN,Mesothelin,44356,279,1.38 [1.17-1.62],0.0001444725818353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSMB,Beta-microseminoprotein,44525,285,1.20 [1.03-1.39],0.0183223730116799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSR1,Macrophage scavenger receptor types I and II,45039,285,1.41 [1.13-1.77],0.002649546543008
