Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35797,216,0.80 [0.64-1.00],0.0466681974323378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,42849,254,3.87 [2.55-5.88],2.1408138593733472e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41178,242,1.17 [1.04-1.31],0.0064176161669032
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,42659,256,1.72 [1.29-2.29],0.0002031213017493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,37052,221,1.73 [1.08-2.79],0.022783230198486
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,36050,213,1.64 [1.10-2.44],0.0154637693784299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42305,254,1.15 [1.04-1.26],0.0050283801566591
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,41675,250,0.59 [0.37-0.95],0.0301903935077944
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,42790,254,4.81 [2.88-8.03],1.8580271290553063e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,42305,254,0.44 [0.27-0.72],0.000888586967472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,42849,254,1.43 [1.09-1.89],0.0101123372123813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,41879,247,1.49 [1.02-2.18],0.0394021863138667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,42849,254,1.63 [1.24-2.16],0.0005417961012087
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,41506,245,1.21 [1.07-1.38],0.0025516430629197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,37066,222,1.17 [1.01-1.34],0.0311700185299393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,42485,254,1.44 [1.08-1.92],0.0136113139164109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,42305,254,1.45 [1.18-1.79],0.0004971611616595
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH2,Neutral ceramidase,42168,254,1.31 [1.04-1.64],0.0210743375237113
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,42168,254,2.89 [2.10-3.96],4.858218404820573e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,37052,221,1.79 [1.12-2.86],0.0143759924432985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATF2,Cyclic AMP-dependent transcription factor ATF-2,41506,245,0.68 [0.53-0.87],0.0019592526047023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35804,212,0.63 [0.40-1.00],0.0492018658673319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,37066,222,1.42 [1.09-1.85],0.0103936433776035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",42659,256,2.23 [1.53-3.25],3.1656894793052366e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",42485,254,0.55 [0.35-0.87],0.0111185800760586
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,42168,254,0.62 [0.45-0.86],0.0042103950678141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BGLAP,Osteocalcin,37018,220,1.26 [1.09-1.47],0.0019545522817752
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35804,212,0.57 [0.34-0.95],0.0306807267710084
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,42874,259,2.16 [1.26-3.69],0.0049369760732465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,42870,257,1.27 [1.06-1.53],0.0084612815710488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,42659,256,2.23 [1.52-3.27],3.942178237334946e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,42422,256,1.54 [1.18-2.01],0.0013274843272985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C19orf12,Protein C19orf12,41506,245,0.80 [0.65-0.97],0.0244942135698682
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,42733,258,1.73 [1.09-2.76],0.020853994320359
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42643,253,0.76 [0.59-0.99],0.0396213904920206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1R,Complement C1r subcomponent,37066,222,1.67 [1.00-2.77],0.0482703387411406
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C3,Complement C3,35199,211,1.37 [1.09-1.74],0.0082278445788511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,42611,253,1.54 [1.18-2.01],0.0015248209008355
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA12,Carbonic anhydrase 12,42305,254,1.81 [1.36-2.40],3.841965753281392e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,42354,254,0.81 [0.68-0.97],0.0200618697609384
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35797,216,1.22 [1.01-1.48],0.0443700486457943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPG,Macrophage-capping protein,42161,254,1.24 [1.04-1.48],0.0184588840321439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,42849,254,0.55 [0.39-0.77],0.0005153236389256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,35996,217,0.62 [0.40-0.97],0.034365429245663
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36050,213,1.40 [1.15-1.71],0.0008027017667467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,42382,255,1.14 [1.01-1.28],0.0367265448494122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,42659,256,1.63 [1.26-2.11],0.0001842978102346
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,42422,256,1.22 [1.07-1.40],0.0036485096584943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,42422,256,1.24 [1.06-1.46],0.0083343642149343
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,42934,259,1.77 [1.33-2.35],7.359527555340543e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN4,CCN family member 4,42849,254,1.36 [1.05-1.76],0.0200770390393419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN5,CCN family member 5,42485,254,1.47 [1.12-1.93],0.0059046319144123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,42611,253,1.49 [1.16-1.92],0.0018846461452248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,42453,254,1.55 [1.13-2.12],0.0061638824834824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,42870,257,1.56 [1.14-2.11],0.0048063336404086
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,42715,254,1.65 [1.28-2.12],0.0001175590409358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,42849,254,1.44 [1.17-1.76],0.0004562753130804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,42305,254,2.20 [1.61-3.00],7.113397764520602e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,42362,254,1.82 [1.43-2.31],1.005851941291346e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD48,CD48 antigen,42591,256,1.57 [1.09-2.26],0.0152302062804151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,42790,254,1.67 [1.26-2.21],0.000355844472209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,40952,251,1.82 [1.19-2.80],0.0059376688559028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,42870,257,1.70 [1.27-2.29],0.0004153149869001
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,42945,259,1.47 [1.18-1.84],0.0007299941202907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,42422,256,1.75 [1.30-2.37],0.0002571011325153
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,42870,257,1.25 [1.01-1.55],0.0426527227703319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC123,Cell division cycle protein 123 homolog,35709,212,0.77 [0.60-0.99],0.0375477157982223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH3,Cadherin-3,42870,257,1.60 [1.21-2.12],0.0010959639221229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH5,Cadherin-5,43002,259,0.63 [0.43-0.92],0.0169617037158546
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR1,Cadherin-related family member 1,41506,245,0.74 [0.55-1.00],0.0497690652138681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40943,242,1.26 [1.07-1.48],0.0051318959189408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES2,Cocaine esterase,42305,254,1.23 [1.01-1.48],0.0355424023767027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,41467,247,1.27 [1.03-1.57],0.0233960309537163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36932,219,1.60 [1.22-2.11],0.0007568521448155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,37018,220,1.37 [1.22-1.54],1.322997204521748e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41532,248,1.19 [1.04-1.36],0.0105677819821219
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,42591,256,1.69 [1.20-2.38],0.0026223056803187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42734,258,2.19 [1.57-3.03],3.0259662728189483e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42307,252,1.19 [1.00-1.42],0.0473932849715191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,42485,254,1.69 [1.21-2.36],0.0022054107003143
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,42422,256,0.73 [0.54-0.99],0.0417967865414149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42422,256,1.24 [1.04-1.47],0.014406715775756
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42350,255,1.58 [1.11-2.27],0.0121852852421608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,42945,259,1.31 [1.05-1.64],0.0176238553806711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,35996,217,1.36 [1.05-1.76],0.0209490291921854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,42849,254,2.44 [1.49-4.01],0.000413725711633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLU,Clusterin,37066,222,1.37 [1.03-1.81],0.0290527723089698
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,43002,259,0.44 [0.30-0.65],2.8621535183867976e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN3,Contactin-3,42485,254,0.69 [0.50-0.97],0.0321341500882353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,42589,257,0.59 [0.43-0.80],0.0006431585521498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,37018,220,1.81 [1.15-2.87],0.0110818872812882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42649,257,1.99 [1.25-3.15],0.0034486774752407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,43002,259,2.16 [1.66-2.82],1.145792157294704e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42422,256,1.27 [1.02-1.59],0.0342683130916268
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,42453,254,2.70 [1.84-3.95],3.575310062749837e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPA4,Carboxypeptidase A4,35484,211,1.39 [1.02-1.90],0.0384187883898517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,42663,255,1.61 [1.18-2.19],0.00259648232701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,36204,213,1.45 [1.02-2.05],0.0366782244486538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42453,254,2.35 [1.58-3.50],2.5005641713663617e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,42659,256,1.89 [1.13-3.15],0.0152174994780139
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42659,256,2.50 [1.73-3.61],1.0200837160464195e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,42573,251,2.09 [1.47-2.97],3.944399869810173e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST7,Cystatin-F,42518,255,1.17 [1.06-1.28],0.0016703280128203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,41883,255,1.48 [1.16-1.89],0.0015080103863126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,36529,221,1.75 [1.08-2.84],0.0228167818256223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,37018,220,0.58 [0.37-0.90],0.0148287808341992
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,42371,255,1.44 [1.14-1.83],0.0025003787228826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,42491,256,3.05 [2.01-4.63],1.762761128337655e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,42945,259,1.61 [1.14-2.26],0.0064866782751081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,33394,211,2.35 [1.38-4.00],0.0017278539474581
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,42499,251,1.88 [1.34-2.64],0.0002860330317152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,36653,219,1.20 [1.01-1.43],0.0376650707454287
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42422,256,1.48 [1.22-1.79],7.448774767012784e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,42929,259,1.81 [1.15-2.84],0.010745225842706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,42945,259,1.47 [1.19-1.83],0.0003945546326225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,42659,256,1.18 [1.01-1.37],0.0393842510953026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42611,253,1.78 [1.31-2.42],0.0002337729443283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42305,254,1.31 [1.04-1.65],0.022335777273352
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42870,257,1.71 [1.11-2.63],0.0152060234065335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB118,Beta-defensin 118,35797,216,0.72 [0.53-0.98],0.0355455088757872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,41896,251,1.09 [1.01-1.18],0.0188580466792877
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,35797,216,1.34 [1.07-1.67],0.0106659768518691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKK4,Dickkopf-related protein 4,42098,254,0.74 [0.57-0.95],0.0176223743109452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,42611,253,2.04 [1.44-2.89],5.940283302919506e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNPEP,Aspartyl aminopeptidase,36932,219,0.77 [0.63-0.95],0.0147941791864855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42305,254,0.58 [0.42-0.81],0.0013461335372233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,41998,253,1.86 [1.41-2.45],1.1716458582086309e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,36774,219,1.34 [1.03-1.75],0.0315851859386029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42305,254,2.08 [1.40-3.07],0.0002536277314217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,41506,245,0.63 [0.46-0.87],0.0051522102829009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42849,254,1.97 [1.53-2.55],2.0082352513622905e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,36050,213,1.81 [1.18-2.77],0.0061497194483366
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,36855,221,1.62 [1.15-2.28],0.0063085726292176
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,42415,254,1.93 [1.35-2.77],0.0003088832735405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,42095,254,2.05 [1.52-2.76],2.222965197457109e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,43002,259,0.28 [0.14-0.54],0.0001441770115888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,42422,256,1.21 [1.03-1.41],0.0217007377643101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,37017,220,2.03 [1.45-2.86],4.286885115479101e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42659,256,0.74 [0.60-0.91],0.0040432027688378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,42586,255,2.34 [1.67-3.28],8.393233245553984e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,40995,247,1.81 [1.34-2.45],0.0001152248446523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,43002,259,2.41 [1.64-3.52],6.284667972084815e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,42094,254,1.77 [1.26-2.49],0.0009242152374063
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,42422,256,1.15 [1.01-1.31],0.0308878831345998
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42777,254,1.45 [1.03-2.05],0.0344815331162983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERC2,ERC protein 2,35996,217,0.79 [0.64-0.98],0.0353314232296818
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,43002,259,1.55 [1.12-2.15],0.0080087176188272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,36860,221,2.44 [1.47-4.04],0.0005291190840167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42453,254,1.24 [1.11-1.39],0.0001088443412069
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",42491,256,1.18 [1.03-1.35],0.0170609004452929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",37017,220,1.41 [1.12-1.76],0.0028368205424397
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",43002,259,1.35 [1.10-1.66],0.0044101024649167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP6,Gastrotropin,41619,249,1.35 [1.12-1.61],0.0013282558982396
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM171A2,Protein FAM171A2,36959,220,0.91 [0.83-1.00],0.0416429119766921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,37017,220,1.71 [1.11-2.65],0.0149710288083518
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,42305,254,1.62 [1.18-2.23],0.0028200901433508
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,42427,256,1.48 [1.04-2.13],0.0310550750096243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3D,Protein FAM3D,36855,221,1.21 [1.04-1.41],0.012337101211696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,43002,259,0.59 [0.40-0.88],0.0093419184812892
