Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,49077,1019,1.31 [1.17-1.47],1.5490394424319252e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,47820,992,1.12 [1.04-1.20],0.0042881432056045
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,49014,1023,1.16 [1.10-1.23],1.3567450755138508e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,48677,1010,1.23 [1.10-1.38],0.0004465706685284
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,47971,993,1.22 [1.10-1.36],0.0001546685909676
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,48677,1010,1.27 [1.11-1.45],0.0003865071129545
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,48474,1012,1.15 [1.05-1.27],0.0026052003168122
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,48415,1010,1.22 [1.13-1.30],3.363294196279187e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,48415,1010,1.15 [1.05-1.25],0.0023602219982755
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,48995,1017,1.24 [1.06-1.45],0.0068437878345606
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,48900,1023,1.19 [1.04-1.36],0.0109699666095921
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,48485,1005,1.37 [1.19-1.57],1.260258403547316e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,49014,1023,1.32 [1.18-1.48],2.049833702298535e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48663,1008,1.23 [1.08-1.40],0.0014007842675947
Chapter XI Diseases of the digestive system,Cholelithiasis,CD164,Sialomucin core protein 24,48485,1005,1.20 [1.01-1.43],0.0343774046975588
Chapter XI Diseases of the digestive system,Cholelithiasis,CD207,C-type lectin domain family 4 member K,47441,986,1.21 [1.05-1.40],0.0100002409065941
Chapter XI Diseases of the digestive system,Cholelithiasis,CD209,CD209 antigen,48619,1009,0.80 [0.69-0.92],0.0024378512336435
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,49014,1023,1.23 [1.08-1.40],0.0021117789165948
Chapter XI Diseases of the digestive system,Cholelithiasis,CD226,CD226 antigen,40919,826,1.18 [1.00-1.38],0.0461048654647275
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,49014,1023,1.37 [1.12-1.68],0.0025910183748176
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,48624,1013,1.40 [1.23-1.59],3.124319280719144e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,48101,994,1.47 [1.26-1.71],5.581995886821854e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,47370,989,1.36 [1.18-1.57],2.745108567401372e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD2AP,CD2-associated protein,48474,1012,1.10 [1.01-1.20],0.0264366314456807
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,41211,837,1.92 [1.55-2.37],2.043496239842004e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,48912,1018,1.53 [1.31-1.79],8.776334051417555e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,48747,1021,1.54 [1.36-1.75],2.7546084473564144e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,48900,1023,1.19 [1.08-1.31],0.0003177548479308
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,48264,1001,1.53 [1.29-1.81],1.143075931028093e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,48758,1016,0.53 [0.42-0.67],1.0258724542188245e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD36,Platelet glycoprotein 4,40919,826,1.18 [1.02-1.37],0.0306951617715511
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48264,1001,1.36 [1.14-1.62],0.000499680535945
Chapter XI Diseases of the digestive system,Cholelithiasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,40919,826,0.92 [0.84-1.00],0.0495696766214406
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,48335,1006,1.49 [1.28-1.74],3.983199646258338e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,48443,1006,1.15 [1.03-1.29],0.0122495011614709
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,48190,1000,1.47 [1.22-1.77],5.269444260979297e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,48599,1008,1.49 [1.24-1.79],2.543986174646965e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,48830,1021,1.57 [1.36-1.82],1.5073461985750555e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,46716,979,1.58 [1.26-1.98],8.566259352847613e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,41966,851,1.18 [1.03-1.36],0.0206876101739735
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,48936,1019,1.15 [1.03-1.27],0.0113302274355476
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,40840,825,1.28 [1.11-1.49],0.0009128878345565
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,41211,837,1.45 [1.25-1.68],1.2736050864756975e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,48912,1018,1.62 [1.39-1.89],5.347238142295388e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49014,1023,1.29 [1.15-1.45],2.106729862510736e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,42135,847,1.39 [1.16-1.66],0.0004322635673342
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,48415,1010,1.53 [1.31-1.79],8.456675672718086e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,48912,1018,1.36 [1.22-1.52],2.924648512291068e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,48485,1005,1.54 [1.22-1.94],0.0002342475814619
Chapter XI Diseases of the digestive system,Cholelithiasis,CDC27,Cell division cycle protein 27 homolog,47370,989,1.10 [1.00-1.20],0.0493623870501824
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,48101,994,1.19 [1.07-1.32],0.001222554923943
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,48474,1012,1.27 [1.09-1.49],0.0025033152678797
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,48912,1018,1.21 [1.04-1.41],0.0130686058976827
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,48264,1001,1.29 [1.19-1.39],8.320895834871322e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,48474,1012,1.60 [1.37-1.87],3.625683973839872e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CDNF,Cerebral dopamine neurotrophic factor,48264,1001,1.20 [1.01-1.41],0.0336786912792303
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41968,848,1.17 [1.07-1.27],0.0002762289408176
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41370,834,1.24 [1.08-1.41],0.0019103819080996
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48415,1010,1.10 [1.03-1.18],0.0027633252663601
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42140,854,1.21 [1.04-1.42],0.0139276289141012
