Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49808,185,1.60 [1.25-2.06],0.0002302604376312
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42817,175,2.67 [2.05-3.47],3.063704404116116e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,44084,174,2.42 [1.71-3.42],5.886042039397678e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,42911,173,3.32 [2.00-5.50],3.2544384970659978e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,43120,176,1.86 [1.33-2.59],0.0002850469490891
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,43900,175,1.42 [1.12-1.81],0.0043075056100271
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,44084,174,1.68 [1.01-2.81],0.0472095719559139
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,50496,179,1.40 [1.23-1.59],5.784369886258731e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,50721,181,0.43 [0.29-0.63],2.630457552403081e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,44151,177,1.31 [1.07-1.62],0.0093115452377306
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,51162,182,8.31 [5.20-13.28],7.926016533876835e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,50170,177,0.81 [0.66-0.99],0.0382263822439056
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,50614,182,0.38 [0.28-0.52],1.7508085355295582e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,49141,176,1.52 [1.36-1.71],1.380014768425699e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,50947,183,3.13 [2.43-4.03],1.0550317981633817e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,51282,182,1.39 [1.09-1.78],0.0089886487109651
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,42911,173,2.49 [1.80-3.45],3.6718500474639126e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,42911,173,2.25 [1.58-3.22],8.24063787962166e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,44117,175,1.92 [1.13-3.25],0.0162190502673297
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,42911,173,1.33 [1.09-1.63],0.0052805773647774
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42817,175,1.24 [1.03-1.50],0.0210287816975046
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,44008,176,0.88 [0.78-0.98],0.020817436378886
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,49308,175,0.78 [0.61-0.99],0.0386090874919786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,51352,183,5.13 [2.85-9.23],4.651404003724679e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43882,175,1.26 [1.02-1.55],0.0299960690316698
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",50496,179,1.30 [1.17-1.46],3.020097009586955e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,51090,182,2.98 [1.64-5.42],0.0003587002305834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,49773,178,1.49 [1.15-1.92],0.00240450374159
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,43120,176,1.52 [1.07-2.15],0.0204020934955147
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,43716,174,1.53 [1.22-1.92],0.0002066299047546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,43981,175,1.24 [1.02-1.51],0.0296926224892093
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41336,167,1.43 [1.13-1.81],0.0025551744195026
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,50598,184,2.52 [1.84-3.44],6.7059806371963445e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,51162,182,3.41 [2.61-4.46],2.355967549222816e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,49981,179,3.44 [2.24-5.27],1.4812773283189321e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,50779,181,2.56 [1.89-3.48],1.5971677080112067e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,50763,184,1.57 [1.09-2.25],0.0142004280128369
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,50864,183,2.29 [1.74-3.03],5.1733718359543215e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42817,175,0.81 [0.67-0.98],0.0260768877470777
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,42875,174,1.56 [1.23-1.97],0.0002134164770595
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,49546,177,1.43 [1.26-1.63],3.1092077289009e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,50569,181,0.81 [0.67-0.97],0.0232086634531873
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,42264,164,1.34 [1.12-1.59],0.0010463218959846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,49382,177,1.74 [1.19-2.54],0.0044974868896018
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,50930,184,2.09 [1.38-3.17],0.0005130511390355
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,42875,169,1.39 [1.06-1.82],0.0182381551837009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50496,179,1.66 [1.34-2.06],3.428076154014058e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51002,181,1.42 [1.16-1.74],0.0006135226755548
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,44151,177,0.26 [0.14-0.47],8.124707717932938e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,44117,175,1.70 [1.28-2.24],0.0002008760411877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,42911,173,1.54 [1.07-2.23],0.0209806760603847
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,44066,176,0.56 [0.38-0.83],0.0035554983917147
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,50848,184,0.37 [0.24-0.56],5.209768943851361e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,43120,176,0.84 [0.74-0.96],0.0078802478738042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,50496,179,3.42 [2.89-4.06],3.234836392743429e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP1,Rho GTPase-activating protein 1,49544,176,0.71 [0.53-0.95],0.0194405860343434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP30,Rho GTPase-activating protein 30,43282,172,1.41 [1.05-1.89],0.022464482850741
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP5,Rho GTPase-activating protein 5,42517,171,1.19 [1.00-1.40],0.0453715769458511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF12,Rho guanine nucleotide exchange factor 12,50650,181,0.87 [0.77-0.99],0.0324923387744838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,42675,167,1.41 [1.21-1.65],1.520359530845884e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARTN,Artemin,49773,178,1.27 [1.02-1.59],0.0358919660070096
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,43676,171,1.54 [1.22-1.94],0.0002651809659883
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,50335,178,3.24 [2.32-4.52],5.190284690110101e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,44117,175,5.19 [3.39-7.96],3.92571863824325e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42643,172,1.39 [1.17-1.65],0.000163809734789
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,43900,175,2.02 [1.66-2.46],3.911259624475908e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AXIN1,Axin-1,50650,181,0.85 [0.74-0.98],0.0258684919657811
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AZU1,Azurocidin,49190,177,1.35 [1.18-1.54],9.248171664370546e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,44151,177,2.11 [1.80-2.47],2.9517139606529536e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42911,173,3.14 [2.13-4.63],7.074465403534725e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",50947,183,2.73 [1.79-4.18],3.525095391693731e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50740,182,0.34 [0.20-0.58],7.02395501442307e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAG4,BAG family molecular chaperone regulator 4,42817,175,1.38 [1.07-1.79],0.0144396027833069
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,49544,176,2.66 [1.93-3.68],2.484100008918313e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BANK1,B-cell scaffold protein with ankyrin repeats,50650,181,0.85 [0.75-0.96],0.0071108999479576
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,43981,175,1.46 [1.27-1.67],1.2419860732342226e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BATF,Basic leucine zipper transcriptional factor ATF-like,42875,169,1.18 [1.03-1.35],0.0206673604483632
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,50740,182,2.70 [1.74-4.20],9.140827836849912e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,50335,178,0.40 [0.28-0.58],1.0364602914511223e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44084,174,2.30 [1.66-3.19],5.88715094000838e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42675,167,1.25 [1.01-1.56],0.0443608645301314
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,42817,175,1.68 [1.42-1.97],5.416632675653845e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BGN,Biglycan,49463,176,0.88 [0.78-0.99],0.0318352786997175
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BLNK,B-cell linker protein,42817,175,1.37 [1.03-1.82],0.0329420292542706
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BLVRB,Flavin reductase,50740,182,1.24 [1.04-1.49],0.0181919553192441
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,50252,177,1.80 [1.43-2.28],8.438223637741551e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,43120,176,3.87 [2.64-5.67],4.094836491606543e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42817,175,1.97 [1.53-2.54],1.681715151042536e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BOLA1,BolA-like protein 1,42675,167,1.37 [1.10-1.71],0.0054088306555042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,50612,180,2.77 [2.26-3.41],3.0291242518238184e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,44001,174,1.49 [1.24-1.79],2.744420046263936e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRD2,Bromodomain-containing protein 2,42675,167,1.65 [1.23-2.20],0.0008269610963989
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,49546,177,2.17 [1.68-2.79],2.330117904902679e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,51199,182,5.05 [2.96-8.64],3.060605514129264e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,51176,185,1.54 [1.29-1.85],2.6596862996443567e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTD,Biotinidase,44151,177,0.38 [0.20-0.72],0.0031383120615262
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,50947,183,2.87 [1.92-4.28],2.403388748177505e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,50650,181,1.86 [1.41-2.44],9.620025972440432e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C19orf12,Protein C19orf12,49546,177,1.30 [1.10-1.52],0.0015606007003025
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,51031,182,4.71 [2.91-7.65],3.3514148308290656e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50930,184,1.70 [1.30-2.22],9.020485985504908e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43120,176,1.89 [1.29-2.77],0.0010718456032525
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44008,176,1.60 [1.13-2.26],0.0085348650683006
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,41884,166,1.45 [1.12-1.86],0.0041253828967992
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C4BPB,C4b-binding protein beta chain,50884,177,1.52 [1.11-2.09],0.0088858254321171
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,43087,175,4.48 [3.14-6.40],1.6723072856713756e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7orf50,Uncharacterized protein C7orf50,43981,175,1.58 [1.04-2.39],0.0310263019003204
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,44117,175,2.22 [1.67-2.94],2.985476971617476e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9orf40,Uncharacterized protein C9orf40,43900,175,1.19 [1.00-1.41],0.0438653929528839
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA12,Carbonic anhydrase 12,50496,179,1.49 [1.03-2.17],0.0339701510296655
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA13,Carbonic anhydrase 13,50155,178,0.87 [0.77-0.98],0.0258474114318569
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,51162,182,0.49 [0.34-0.70],0.0001067869002413
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA2,Carbonic anhydrase 2,50572,182,1.32 [1.11-1.58],0.0019107146479572
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA3,Carbonic anhydrase 3,51270,183,1.25 [1.02-1.53],0.032997166388653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA4,Carbonic anhydrase 4,51352,183,0.44 [0.26-0.74],0.0018267275747915
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,50583,182,0.55 [0.45-0.67],3.6080726380076045e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,51162,182,1.36 [1.07-1.74],0.0125599609496434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CABP2,Calcium-binding protein 2,42875,169,1.24 [1.01-1.52],0.0387140868737118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB1,Calbindin,50496,179,1.39 [1.03-1.88],0.0296748947902831
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB2,Calretinin,49546,177,1.43 [1.08-1.90],0.0131488517987858
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,50251,177,1.49 [1.27-1.75],1.0061898659666058e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,43981,175,1.97 [1.62-2.40],1.5955458229943684e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51002,181,0.86 [0.76-0.98],0.0261910560772241
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,50566,181,2.01 [1.07-3.78],0.0292774304685105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,50356,181,2.15 [1.81-2.55],2.6616936767648925e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CARHSP1,Calcium-regulated heat-stable protein 1,49546,177,1.32 [1.04-1.68],0.0224424776730336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CASP3,Caspase-3,51352,183,0.85 [0.73-0.98],0.0279092473405406
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,50646,181,1.41 [1.19-1.66],5.150831838479238e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCAR2,Cell cycle and apoptosis regulator protein 2,43981,175,1.24 [1.02-1.50],0.0315252663735188
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,50721,181,1.42 [1.02-1.98],0.0385654284156649
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42911,173,1.33 [1.07-1.65],0.0087907576268278
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,51282,182,2.98 [2.13-4.18],2.309299035947364e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,51198,182,1.28 [1.07-1.54],0.0080879115195785
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,50598,184,1.97 [1.57-2.48],6.645116707953337e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,51352,183,2.18 [1.70-2.78],4.88101860356845e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,51352,183,2.05 [1.59-2.64],2.8433604833855333e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,50617,183,1.43 [1.25-1.64],2.033730739620685e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,50031,183,1.61 [1.44-1.79],2.0750599814351488e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,51176,185,1.21 [1.12-1.30],8.083066160044918e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,50252,177,1.49 [1.18-1.88],0.000911068896594
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,51282,182,1.37 [1.23-1.53],5.813571075538655e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,50947,183,1.87 [1.56-2.24],1.245445274524836e-11
