Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",49638,791,1.39 [1.11-1.74],0.0039311238853355
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42944,673,1.31 [1.05-1.64],0.0157351408526629
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41545,655,0.84 [0.72-0.99],0.035569255152005
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMPER,BMP-binding endothelial regulator protein,42010,663,1.42 [1.05-1.93],0.0221318914271641
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB2,BPI fold-containing family B member 2,42863,673,1.23 [1.11-1.37],8.104521605888566e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRDT,Bromodomain testis-specific protein,41534,651,1.30 [1.07-1.58],0.0092919132603601
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BST2,Bone marrow stromal antigen 2,49861,788,1.19 [1.07-1.32],0.0015858534560857
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,49638,791,1.30 [1.03-1.64],0.0275049598434336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42870,672,1.13 [1.03-1.24],0.0078825532578717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C4BPB,C4b-binding protein beta chain,49578,782,1.20 [1.03-1.41],0.019474957347181
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA14,Carbonic anhydrase 14,49849,790,0.75 [0.63-0.89],0.001076448801218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,49283,778,0.80 [0.73-0.89],1.3283337927727924e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42870,672,1.09 [1.00-1.19],0.0440582929617385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPS,Calcyphosin,42847,673,1.12 [1.05-1.19],0.0007104104457069
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,49430,785,1.21 [1.02-1.44],0.0331940538208419
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL17,C-C motif chemokine 17,49313,788,1.09 [1.02-1.17],0.0092071982289642
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL18,C-C motif chemokine 18,48742,776,1.11 [1.03-1.21],0.0102699231740142
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,49972,794,1.09 [1.02-1.17],0.0080453159891546
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL21,C-C motif chemokine 21,49638,791,1.24 [1.08-1.42],0.0021722660012692
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL22,C-C motif chemokine 22,48915,782,1.27 [1.13-1.42],6.449082614009337e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL26,C-C motif chemokine 26,49352,789,1.10 [1.03-1.17],0.0046796071070706
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL27,C-C motif chemokine 27,49430,785,1.14 [1.03-1.26],0.0131975437716987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49619,790,1.22 [1.06-1.41],0.0054061922556334
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,49037,774,1.35 [1.14-1.61],0.0006822571373042
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD276,CD276 antigen,49397,791,1.30 [1.09-1.55],0.0038830953037516
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300A,CMRF35-like molecule 8,42010,663,1.39 [1.09-1.78],0.0072733103880553
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300C,CMRF35-like molecule 6,49861,788,1.20 [1.00-1.43],0.0448548425087963
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300LG,CMRF35-like molecule 9,49435,780,0.82 [0.69-0.97],0.0224142205775469
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD36,Platelet glycoprotein 4,41689,655,1.24 [1.06-1.45],0.0088636216591628
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,41545,655,0.70 [0.54-0.91],0.0073763016427362
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,49393,788,1.13 [1.00-1.28],0.0432626324757987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD70,CD70 antigen,49352,789,1.20 [1.04-1.39],0.0128987713962435
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,49972,794,1.16 [1.01-1.33],0.0357637876045544
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD80,T-lymphocyte activation antigen CD80,42944,673,1.40 [1.14-1.72],0.0010960643790137
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD83,CD83 antigen,49352,789,1.27 [1.06-1.52],0.0083480391631007
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,49861,788,1.20 [1.06-1.35],0.0047365756102657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,42675,671,1.11 [1.00-1.23],0.0470405312821895
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,49037,774,1.34 [1.20-1.50],2.999142624972968e-07
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,41545,655,0.85 [0.72-0.99],0.0397188852251391
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48256,765,0.86 [0.74-0.99],0.0362639498737884
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,48519,778,0.83 [0.69-0.98],0.0304248396503006
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,42943,676,0.84 [0.75-0.95],0.003920706216685
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CES3,Carboxylesterase 3,49203,782,0.90 [0.82-1.00],0.0392662331731958
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFC1,Cryptic protein,48256,765,0.86 [0.74-0.99],0.0416739924193857
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,40477,636,1.95 [1.41-2.70],5.698718250132646e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFHR2,Complement factor H-related protein 2,42690,663,1.18 [1.03-1.36],0.0182721521329977
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHRDL1,Chordin-like protein 1,49559,791,1.30 [1.07-1.58],0.0092157616380278
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49233,787,1.15 [1.04-1.27],0.0046260519310743
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLC,Galectin-10,49354,785,1.14 [1.05-1.25],0.0031889942725016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLSTN3,Calsyntenin-3,42847,673,1.27 [1.01-1.61],0.0409394827980022
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,50033,794,0.71 [0.56-0.89],0.0028808551061004
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,50033,794,1.27 [1.07-1.50],0.007126298654192
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COLEC12,Collectin-12,49397,791,1.40 [1.11-1.76],0.0045459983494915
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPLX2,Complexin-2,41405,654,0.70 [0.54-0.91],0.0082513607752641
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPM,Carboxypeptidase M,49618,786,1.27 [1.06-1.51],0.0090366336907497
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,41405,654,0.72 [0.53-0.97],0.0325183768970409
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREG1,Protein CREG1,48782,775,1.24 [1.06-1.45],0.0075308504561947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,49397,791,1.40 [1.12-1.75],0.003327706870715
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,49037,774,1.31 [1.12-1.54],0.0007886323626919
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,42577,668,0.76 [0.58-0.99],0.0452791312182699
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYBB1,Beta-crystallin B1,42944,673,1.13 [1.01-1.26],0.0327867268845999
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,49638,791,1.41 [1.13-1.76],0.0027259343216827
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,42980,675,1.21 [1.01-1.45],0.0378521160952889
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTF1,Cardiotrophin-1,48519,778,1.09 [1.01-1.17],0.0244272072521477
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSO,Cathepsin O,49972,794,1.34 [1.09-1.63],0.0043617255663325
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSZ,Cathepsin Z,49460,788,1.32 [1.08-1.60],0.005589486022064
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL10,C-X-C motif chemokine 10,49638,791,1.10 [1.00-1.20],0.0397407190746913
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,49861,788,1.11 [1.01-1.22],0.0280664084249324
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,49972,794,1.26 [1.11-1.44],0.0004277776837883
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL9,C-X-C motif chemokine 9,49638,791,1.10 [1.01-1.21],0.0350469660343287
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTN2,Dynactin subunit 2,49203,782,0.91 [0.85-0.98],0.0078267546434503
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,41534,651,0.80 [0.65-0.99],0.0440637243111083
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DEFB118,Beta-defensin 118,41545,655,0.85 [0.73-0.99],0.0384662395553007
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL1,Delta-like protein 1,49578,782,1.27 [1.04-1.56],0.02175083998445
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,41801,664,0.85 [0.76-0.96],0.0068037139482317
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,41545,655,0.91 [0.84-0.98],0.0097543858717303
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSC2,Desmocollin-2,48886,773,1.27 [1.06-1.52],0.0085640183235675
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,42010,663,1.10 [1.01-1.20],0.0302295247312719
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42756,672,1.14 [1.07-1.23],0.0002085704472376
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41801,664,1.08 [1.00-1.17],0.0430858903677216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,41534,651,1.12 [1.00-1.26],0.0487355577203284
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA1,Ephrin-A1,49354,780,1.32 [1.06-1.63],0.0129749278984304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA4,Ephrin-A4,48954,774,1.40 [1.15-1.70],0.0008170048175876
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,50033,794,0.58 [0.40-0.84],0.0044257345189732
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,41689,655,1.11 [1.02-1.21],0.0127807999725972
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41801,664,0.76 [0.62-0.93],0.0070605666699516
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHA2,Ephrin type-A receptor 2,47654,751,1.29 [1.06-1.58],0.0109071905545954
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,48519,778,0.88 [0.79-0.99],0.0272447897767233
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,42010,663,1.07 [1.00-1.14],0.0432177362323132
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ESYT2,Extended synaptotagmin-2,42847,673,1.12 [1.03-1.23],0.0097842360738847
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FABP1,"Fatty acid-binding protein, liver",49397,791,1.08 [1.01-1.15],0.0261315205746638
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGF12,Fibroblast growth factor 12,41689,655,0.80 [0.65-0.99],0.0389406273268952
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,42943,676,0.84 [0.72-0.97],0.018470949080115
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FOLR3,Folate receptor gamma,49418,777,0.96 [0.93-1.00],0.0292883918483322
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FRZB,Secreted frizzled-related protein 3,48871,774,1.35 [1.05-1.74],0.0204332235521474
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FSTL3,Follistatin-related protein 3,49319,786,1.32 [1.09-1.60],0.0038571835126645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FURIN,Furin,49578,782,1.21 [1.01-1.46],0.0414417328281596
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41801,664,1.15 [1.00-1.32],0.0442171874877208
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41092,648,1.30 [1.01-1.68],0.0420006899755531
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,42847,673,1.09 [1.04-1.15],0.0008172625965625
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCC1,GRIP and coiled-coil domain-containing protein 1,42847,673,1.08 [1.01-1.15],0.0348053564784994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40988,645,1.19 [1.04-1.36],0.0121325374426365
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,50033,794,1.19 [1.05-1.36],0.0061740646692297
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,48261,759,1.23 [1.04-1.44],0.0149670834756622
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRA1,GDNF family receptor alpha-1,49775,788,1.39 [1.13-1.72],0.0023492485471258
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GFRAL,GDNF family receptor alpha-like,41577,654,0.85 [0.75-0.96],0.0100213489645675
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GGA1,ADP-ribosylation factor-binding protein GGA1,48261,759,0.88 [0.80-0.98],0.0210363492623553
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GIT1,ARF GTPase-activating protein GIT1,41689,655,1.08 [1.00-1.17],0.0440787734415597
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,41934,662,1.41 [1.16-1.70],0.0004443957712423
