Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDH22,Cadherin-22,17815,129,1.75 [1.13-2.69],0.0113429874896241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CEBPA,CCAAT/enhancer-binding protein alpha,17634,123,1.43 [1.08-1.90],0.013037570746391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CFC1,Cryptic protein,20336,144,1.39 [1.07-1.80],0.0121157542906814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHGB,Secretogranin-1,20948,149,0.58 [0.40-0.83],0.0035236217822968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLEC7A,C-type lectin domain family 7 member A,21061,148,1.39 [1.03-1.88],0.0313778569927352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRISP2,Cysteine-rich secretory protein 2,21022,149,0.76 [0.61-0.94],0.0129123907065587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL8,Interleukin-8,20664,147,0.77 [0.61-0.98],0.0304905871471428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFA1_DEFA1B,Neutrophil defensin 1,20398,142,0.69 [0.51-0.95],0.0214749325112735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DRAXIN,Draxin,20704,146,1.43 [1.03-1.99],0.030503393640794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18151,130,1.26 [1.03-1.54],0.0239317775063555
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EFNA1,Ephrin-A1,20816,147,0.45 [0.26-0.79],0.0052910814262817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,EGFR,Epidermal growth factor receptor,21103,147,0.35 [0.14-0.84],0.0188657125894954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20336,144,1.61 [1.21-2.15],0.0011489890041597
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ENTR1,Endosome-associated-trafficking regulator 1,17672,128,1.31 [1.01-1.71],0.0429140017796227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ESR1,Estrogen receptor,17634,123,1.33 [1.08-1.65],0.0086658844512944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FAM3C,Protein FAM3C,20806,144,0.59 [0.35-0.98],0.0400738514791849
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FOLH1,Glutamate carboxypeptidase 2,17634,123,1.18 [1.05-1.33],0.007037026452317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,FOXO3,Forkhead box protein O3,20336,144,1.16 [1.01-1.34],0.0398987173546958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GAL,Galanin peptides,20953,148,0.79 [0.62-1.00],0.0485178839005617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20764,147,0.56 [0.33-0.94],0.0295498953967997
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GLI2,Zinc finger protein GLI2,17634,123,1.54 [1.06-2.24],0.0221945970319629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GP1BA,Platelet glycoprotein Ib alpha chain,20725,146,0.59 [0.37-0.93],0.0230205246433392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18071,129,0.76 [0.62-0.92],0.0049071257770522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GPR158,Probable G-protein coupled receptor 158,18134,128,0.44 [0.24-0.79],0.0057114024447395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,GSTA3,Glutathione S-transferase A3,20336,144,1.22 [1.02-1.46],0.0256273045675437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HDAC8,Histone deacetylase 8,17634,123,1.30 [1.07-1.59],0.0089656713924627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HMCN2,Hemicentin-2,17751,128,1.36 [1.00-1.84],0.048881690485712
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HPSE,Heparanase,17899,126,0.83 [0.70-0.99],0.0427579438196679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17634,123,0.41 [0.23-0.74],0.0030038093050309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17815,129,1.37 [1.06-1.78],0.0153589992930456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGF2R,Cation-independent mannose-6-phosphate receptor,20847,147,0.47 [0.25-0.87],0.0167771592227031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IGSF3,Immunoglobulin superfamily member 3,20764,147,1.42 [1.01-2.01],0.0457890177573897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IKZF2,Zinc finger protein Helios,20336,144,1.18 [1.04-1.34],0.0109966635812758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL1R1,Interleukin-1 receptor type 1,20816,147,0.48 [0.25-0.92],0.0265162146194978
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL20RB,Interleukin-20 receptor subunit beta,17634,123,1.46 [1.02-2.10],0.0406668051508337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,IL25,Interleukin-25,17455,123,1.69 [1.07-2.68],0.0246504467439157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KDM3A,Lysine-specific demethylase 3A,17634,123,1.22 [1.06-1.40],0.0059670309933729
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,20866,147,0.58 [0.35-0.94],0.0277684177389173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,KLK6,Kallikrein-6,20878,147,0.60 [0.38-0.95],0.0282895019538679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LGALS3,Galectin-3,20895,145,0.59 [0.36-0.95],0.0316015425269388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21103,147,1.88 [1.11-3.21],0.0198735271954283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18134,128,0.48 [0.24-0.95],0.0355276672089329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,LY96,Lymphocyte antigen 96,20704,146,1.50 [1.03-2.20],0.0357614214456575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MELTF,Melanotransferrin,18151,130,1.84 [1.04-3.24],0.0359609220715376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MKI67,Proliferation marker protein Ki-67,17634,123,1.47 [1.07-2.01],0.015928942780452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MLN,Promotilin,20806,142,0.85 [0.72-1.00],0.0497577356383258
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MMP1,Interstitial collagenase,20048,140,0.79 [0.67-0.92],0.0033277268011066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MOG,Myelin-oligodendrocyte glycoprotein,21022,149,0.49 [0.31-0.77],0.0017185882451686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTR,Methionine synthase,17567,125,1.24 [1.01-1.53],0.0423167215487977
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NAGA,Alpha-N-acetylgalactosaminidase,17598,123,1.33 [1.08-1.64],0.0064542064975831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NCAM2,Neural cell adhesion molecule 2,20847,147,0.55 [0.32-0.95],0.033281903317296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NEB,Nebulin,17567,125,1.62 [1.20-2.20],0.0018174773717941
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17672,128,1.59 [1.03-2.45],0.0358081564053416
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NXPH1,Neurexophilin-1,20319,143,0.57 [0.38-0.87],0.0091248680272251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17815,129,1.29 [1.06-1.57],0.0120975780293923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,OMD,Osteomodulin,20953,148,1.49 [1.06-2.10],0.021912324421066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PADI2,Protein-arginine deiminase type-2,20429,144,1.26 [1.02-1.55],0.0322321311446272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAEP,Glycodelin,20704,146,0.82 [0.72-0.94],0.0035920459297621
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17507,123,1.84 [1.09-3.10],0.0217451980880508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17634,123,1.64 [1.22-2.21],0.0010664161976663
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PENK,Proenkephalin-A,17787,128,0.56 [0.31-1.00],0.0482801562773313
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PEPD,Xaa-Pro dipeptidase,18158,127,0.50 [0.26-0.93],0.0296449000396482
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PGM2,Phosphoglucomutase-2,17644,124,1.30 [1.05-1.60],0.0150312765918844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PGR,Progesterone receptor,17634,123,1.19 [1.05-1.35],0.0061582061888252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17634,123,1.31 [1.02-1.67],0.0310963105371984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXDC1,Plexin domain-containing protein 1,20336,144,1.44 [1.06-1.98],0.021273254934558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PPM1B,Protein phosphatase 1B,17634,123,1.28 [1.04-1.56],0.0177761446143334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTN,Pleiotrophin,20431,142,1.50 [1.13-1.98],0.0047619817157361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18071,129,1.80 [1.01-3.20],0.0462467899180025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20636,146,0.59 [0.37-0.94],0.0264402804729054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PTPRR,Receptor-type tyrosine-protein phosphatase R,18125,127,0.47 [0.29-0.77],0.0024607310444523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RANGAP1,Ran GTPase-activating protein 1,20336,144,1.36 [1.09-1.69],0.007244356850617
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RBPMS,RNA-binding protein with multiple splicing,17634,123,1.23 [1.01-1.50],0.0363948389029127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF168,E3 ubiquitin-protein ligase RNF168,17634,123,1.42 [1.03-1.95],0.0308269278775475
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RNF4,E3 ubiquitin-protein ligase RNF4,17815,129,1.25 [1.02-1.53],0.0314373080887173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RTBDN,Retbindin,20764,147,0.52 [0.31-0.86],0.012048662823243
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SAG,S-arrestin,17596,122,0.59 [0.41-0.86],0.0057862955559533
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPA1,Pulmonary surfactant-associated protein A1,20336,144,1.28 [1.06-1.55],0.0117133615785105
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SFTPA2,Pulmonary surfactant-associated protein A2,20336,144,1.49 [1.17-1.91],0.0012017449480255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SH3BP1,SH3 domain-binding protein 1,18071,129,1.38 [1.06-1.81],0.0177383985307248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17634,123,1.21 [1.04-1.40],0.0129075643200072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SLC12A2,Solute carrier family 12 member 2,17567,125,1.52 [1.03-2.26],0.0364580743682227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMC3,Structural maintenance of chromosomes protein 3,17507,123,1.30 [1.03-1.65],0.0304497370375655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMPD3,Sphingomyelin phosphodiesterase 3,17634,123,1.38 [1.13-1.67],0.0012950073814499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17634,123,1.40 [1.01-1.93],0.042566064038189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SPRR3,Small proline-rich protein 3,18125,127,1.32 [1.05-1.65],0.0152977140378529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17634,123,1.49 [1.19-1.87],0.0006244390972329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SUOX,"Sulfite oxidase, mitochondrial",18134,128,1.32 [1.04-1.67],0.0208048417269256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SYT1,Synaptotagmin-1,18125,127,0.56 [0.32-0.97],0.0397337509973306
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TCL1A,T-cell leukemia/lymphoma protein 1A,20666,146,1.21 [1.04-1.41],0.0143140596476296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TFF3,Trefoil factor 3,20810,146,0.65 [0.44-0.96],0.0315353953886677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TMOD4,Tropomodulin-4,17507,123,0.61 [0.39-0.95],0.0287110325593065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNR,Tenascin-R,20704,146,1.47 [1.05-2.06],0.0256649348235943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TPSAB1,Tryptase alpha/beta-1,21027,148,1.37 [1.03-1.81],0.0279152791126173
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TSC1,Hamartin,17634,123,1.27 [1.08-1.50],0.0049528577542428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXNL1,Thioredoxin-like protein 1,17568,122,1.16 [1.00-1.35],0.0433132190603763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17634,123,1.36 [1.08-1.71],0.0086585471572205
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,20823,147,0.68 [0.46-0.99],0.0452616675624223
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20847,147,0.67 [0.46-0.99],0.0417422535697322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20890,148,0.53 [0.35-0.82],0.0038293713201897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZBP1,Z-DNA-binding protein 1,17634,123,1.42 [1.02-1.96],0.036238284366226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZP3,Zona pellucida sperm-binding protein 3,17672,128,0.89 [0.84-0.95],0.0003818158473122
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ZPR1,Zinc finger protein ZPR1,17596,122,1.17 [1.02-1.36],0.0295210531331146
